generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49125,49125,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77591,48815,48815,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79774,50007,50007,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81394,51283,51283,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80144,51043,51043,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77419,49981,49981,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77436,49692,49692,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77945,49735,49735,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78526,49663,49663,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79091,50157,50157,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79450,50472,50472,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92569,50715,50715,0.12459,0.139753,0.0,0.0,0.5,2.2,6.0,linear
13,95788,48052,48052,0.198373,0.236079,0.0,0.0,0.5,2.2,6.0,linear
14,91251,43910,43910,0.232703,0.305531,0.0,0.0,0.5,2.2,6.0,linear
15,90689,40727,40727,0.264471,0.373408,3.13987e-05,0.0,0.5,2.2,6.0,linear
16,91136,37309,37304,0.295127,0.438384,0.000118876,0.0,0.5,2.2,6.0,linear
17,91420,33760,33749,0.323066,0.495851,0.000225288,0.0,0.5,2.2,6.0,linear
18,91047,30965,30938,0.344257,0.539178,0.000385159,0.0,0.5,2.2,6.0,linear
19,90225,28569,28531,0.360993,0.573018,0.000565128,0.0,0.5,2.2,6.0,linear
20,89548,26660,26597,0.374486,0.599032,0.000896179,0.0,0.5,2.2,6.0,linear
21,87862,24682,24580,0.385589,0.620298,0.00120557,0.0,0.5,2.2,6.0,linear
22,86320,23106,22986,0.395122,0.637013,0.00172996,0.0,0.5,2.2,6.0,linear
23,84650,21815,21645,0.403997,0.652029,0.0021392,0.0,0.5,2.2,6.0,linear
24,82922,20622,20415,0.410742,0.662083,0.00274216,0.0,0.5,2.2,6.0,linear
25,80973,19571,19324,0.417488,0.670754,0.00340409,0.0,0.5,2.2,6.0,linear
26,78712,18600,18321,0.423107,0.680872,0.0041166,0.0,0.5,2.2,6.0,linear
27,77014,17524,17234,0.429032,0.687701,0.00481529,0.0,0.5,2.2,6.0,linear
28,75792,16718,16378,0.434337,0.693592,0.00557816,0.0,0.5,2.2,6.0,linear
29,73776,15879,15529,0.442154,0.705022,0.00618258,0.0,0.5,2.2,6.0,linear
30,71980,15051,14676,0.448283,0.711709,0.00713344,0.0,0.5,2.2,6.0,linear
31,70214,14562,14138,0.453056,0.717514,0.00752537,0.0,0.5,2.2,6.0,linear
32,68827,13864,13418,0.456598,0.720648,0.00865027,0.0,0.5,2.2,6.0,linear
33,67519,13334,12867,0.461279,0.724331,0.0093833,0.0,0.5,2.2,6.0,linear
34,66379,12923,12430,0.467502,0.731344,0.0105052,0.0,0.5,2.2,6.0,linear
35,64652,12365,11860,0.4723,0.737311,0.0114455,0.0,0.5,2.2,6.0,linear
36,63604,11922,11370,0.477249,0.743361,0.0123825,0.0,0.5,2.2,6.0,linear
37,62302,11327,10748,0.482604,0.749493,0.0125736,0.0,0.5,2.2,6.0,linear
38,61080,10817,10230,0.486802,0.753676,0.0139338,0.0,0.5,2.2,6.0,linear
39,59789,10337,9719,0.493293,0.76246,0.0147753,0.0,0.5,2.2,6.0,linear
40,58578,9786,9162,0.500837,0.770417,0.0155369,0.0,0.5,2.2,6.0,linear
41,56343,9093,8464,0.506614,0.775042,0.0165065,0.0,0.5,2.2,6.0,linear
42,54861,8597,7957,0.513095,0.778586,0.0180044,0.0,0.5,2.2,6.0,linear
43,53523,8267,7638,0.519436,0.781614,0.018409,0.0,0.5,2.2,6.0,linear
44,51854,7882,7241,0.525871,0.787897,0.0198044,0.0,0.5,2.2,6.0,linear
45,50739,7376,6726,0.53453,0.798099,0.0205856,0.0,0.5,2.2,6.0,linear
46,49730,6958,6300,0.542417,0.805385,0.0218404,0.0,0.5,2.2,6.0,linear
47,48258,6456,5819,0.550149,0.810762,0.0230886,0.0,0.5,2.2,6.0,linear
48,46584,5992,5347,0.557821,0.815685,0.0231956,0.0,0.5,2.2,6.0,linear
49,44925,5510,4884,0.570488,0.823879,0.0236082,0.0,0.5,2.2,6.0,linear
50,43246,5064,4495,0.582827,0.832629,0.0237057,0.0,0.5,2.2,6.0,linear
51,41484,4634,4094,0.594702,0.839889,0.023453,0.0,0.5,2.2,6.0,linear
52,39816,4270,3751,0.607633,0.84869,0.0241978,0.0,0.5,2.2,6.0,linear
53,38442,3861,3326,0.622778,0.859922,0.024836,0.0,0.5,2.2,6.0,linear
54,37060,3407,2918,0.638503,0.869698,0.0250525,0.0,0.5,2.2,6.0,linear
