generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48724,48724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77673,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80058,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81557,51236,51236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,81032,51318,51318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76407,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76324,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77624,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79825,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79665,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78933,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78528,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77762,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77698,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79205,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78601,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78503,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78630,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78880,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78901,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77866,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78705,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77923,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78578,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79823,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78640,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77690,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78794,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79302,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78574,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78928,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78965,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79096,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78446,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78514,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78252,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78738,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78367,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77957,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78547,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78568,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77822,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

