generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49101,49101,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78136,49112,49112,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79636,50068,50068,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79987,50322,50322,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79999,50637,50637,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78527,50110,50110,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77215,49381,49381,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77740,49684,49684,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79844,50336,50336,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79284,50194,50194,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77477,49370,49370,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95358,49877,49877,0.151591,0.169061,0.0,0.0,0.5,2.8,6.0,linear
13,102982,48417,48417,0.233181,0.275381,0.0,0.0,0.5,2.8,6.0,linear
14,99150,44451,44451,0.269194,0.343886,1.15207e-05,0.0,0.5,2.8,6.0,linear
15,95395,39928,39927,0.306103,0.421703,3.77681e-05,0.0,0.5,2.8,6.0,linear
16,94791,35766,35760,0.338554,0.490056,0.000111478,0.0,0.5,2.8,6.0,linear
17,94838,32112,32097,0.36715,0.55063,0.000288044,0.0,0.5,2.8,6.0,linear
18,93967,28440,28396,0.391423,0.59907,0.000560538,0.0,0.5,2.8,6.0,linear
19,92894,25546,25472,0.409358,0.634607,0.000903967,0.0,0.5,2.8,6.0,linear
20,92144,23447,23337,0.423751,0.659673,0.00128305,0.0,0.5,2.8,6.0,linear
21,89825,21402,21248,0.436646,0.681652,0.00201135,0.0,0.5,2.8,6.0,linear
22,87162,19565,19356,0.447766,0.699033,0.00278717,0.0,0.5,2.8,6.0,linear
23,84812,18038,17774,0.4592,0.714664,0.00365887,0.0,0.5,2.8,6.0,linear
24,81928,16472,16165,0.470713,0.729956,0.00449086,0.0,0.5,2.8,6.0,linear
25,79024,15057,14721,0.480871,0.74236,0.00546849,0.0,0.5,2.8,6.0,linear
26,76164,13801,13440,0.489833,0.752683,0.00635607,0.0,0.5,2.8,6.0,linear
27,73424,12721,12352,0.499891,0.761787,0.00736031,0.0,0.5,2.8,6.0,linear
28,70692,11714,11295,0.510958,0.772775,0.00800004,0.0,0.5,2.8,6.0,linear
29,67979,10899,10452,0.520822,0.782194,0.00854311,0.0,0.5,2.8,6.0,linear
30,65473,10026,9576,0.531906,0.792788,0.0096034,0.0,0.5,2.8,6.0,linear
31,62867,9173,8682,0.541306,0.801409,0.010665,0.0,0.5,2.8,6.0,linear
32,60882,8292,7818,0.552877,0.810432,0.0123883,0.0,0.5,2.8,6.0,linear
33,58428,7587,7074,0.564411,0.820038,0.013044,0.0,0.5,2.8,6.0,linear
34,56160,6862,6385,0.578296,0.830725,0.0138761,0.0,0.5,2.8,6.0,linear
35,53726,6096,5638,0.592279,0.841338,0.0146466,0.0,0.5,2.8,6.0,linear
36,51660,5510,5076,0.607177,0.851444,0.0154946,0.0,0.5,2.8,6.0,linear
37,49240,4875,4453,0.621581,0.858612,0.0159036,0.0,0.5,2.8,6.0,linear
38,46964,4319,3943,0.639571,0.868435,0.0160111,0.0,0.5,2.8,6.0,linear
39,44780,3731,3391,0.660392,0.880973,0.0152071,0.0,0.5,2.8,6.0,linear
40,42686,3205,2889,0.680716,0.893981,0.0150466,0.0,0.5,2.8,6.0,linear
41,40477,2684,2391,0.701558,0.905001,0.0143427,0.0,0.5,2.8,6.0,linear
42,38598,2213,1958,0.724546,0.915507,0.0144875,0.0,0.5,2.8,6.0,linear
43,36812,1824,1596,0.753058,0.928461,0.014401,0.0,0.5,2.8,6.0,linear
44,35196,1431,1232,0.781034,0.939445,0.0144498,0.0,0.5,2.8,6.0,linear
45,33382,1125,957,0.808774,0.949759,0.0139222,0.0,0.5,2.8,6.0,linear
46,31622,877,733,0.836713,0.959217,0.0132502,0.0,0.5,2.8,6.0,linear
47,30434,694,572,0.863698,0.967464,0.0110702,0.0,0.5,2.8,6.0,linear
48,29411,522,427,0.889011,0.975769,0.00981811,0.0,0.5,2.8,6.0,linear
49,28283,336,274,0.911133,0.98364,0.00784757,0.0,0.5,2.8,6.0,linear
50,27617,228,184,0.931174,0.98887,0.00629312,0.0,0.5,2.8,6.0,linear
51,26995,142,110,0.949727,0.992595,0.00449349,0.0,0.5,2.8,6.0,linear
52,26482,87,60,0.967081,0.995361,0.00339581,0.0,0.5,2.8,6.0,linear
53,26072,54,36,0.978145,0.997081,0.00231253,0.0,0.5,2.8,6.0,linear
54,25713,27,15,0.986683,0.998533,0.00158258,0.0,0.5,2.8,6.0,linear
55,25692,11,7,0.99251,0.999418,0.00112551,0.0,0.5,2.8,6.0,linear
56,25493,9,5,0.996158,0.999608,0.000607605,0.0,0.5,2.8,6.0,linear
57,25520,4,3,0.99816,0.999843,0.00035243,0.0,0.5,2.8,6.0,linear
58,25340,1,1,0.999329,0.999961,0.00011839,0.0,0.5,2.8,6.0,linear
59,25214,0,0,0.999762,1.0,0.0,0.0,0.5,2.8,6.0,linear

