generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49454,49454,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78516,49384,49384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80374,50447,50447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79691,50218,50218,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78538,49989,49989,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77843,49794,49794,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78206,49775,49775,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77583,49392,49392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79246,50232,50232,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79701,50529,50529,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79904,50750,50750,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90147,50096,50096,0.116862,0.131808,0.0,0.0,0.5,2.0,6.0,linear
13,93229,47754,47754,0.18619,0.223926,0.0,0.0,0.5,2.0,6.0,linear
14,90771,44465,44465,0.216884,0.286561,0.0,0.0,0.5,2.0,6.0,linear
15,89751,40990,40990,0.247707,0.352977,0.0,0.0,0.5,2.0,6.0,linear
16,90238,38035,38035,0.277453,0.416234,0.0,0.0,0.5,2.0,6.0,linear
17,90522,35051,35051,0.305637,0.474878,0.0,0.0,0.5,2.0,6.0,linear
18,90368,32300,32300,0.329052,0.521976,0.0,0.0,0.5,2.0,6.0,linear
19,89308,29567,29567,0.3492,0.561141,0.0,0.0,0.5,2.0,6.0,linear
20,88341,27099,27099,0.363879,0.589996,0.0,0.0,0.5,2.0,6.0,linear
21,86706,25102,25102,0.377709,0.614688,0.0,0.0,0.5,2.0,6.0,linear
22,84156,23011,23011,0.389743,0.636164,0.0,0.0,0.5,2.0,6.0,linear
23,81945,21273,21273,0.402783,0.657629,0.0,0.0,0.5,2.0,6.0,linear
24,79402,19463,19463,0.413678,0.675322,0.0,0.0,0.5,2.0,6.0,linear
25,77239,18089,18089,0.425276,0.692909,0.0,0.0,0.5,2.0,6.0,linear
26,74402,16547,16547,0.436946,0.70884,0.0,0.0,0.5,2.0,6.0,linear
27,71240,15159,15159,0.447004,0.723563,0.0,0.0,0.5,2.0,6.0,linear
28,68307,13762,13762,0.458385,0.739545,0.0,0.0,0.5,2.0,6.0,linear
29,65007,12341,12341,0.469237,0.75292,0.0,0.0,0.5,2.0,6.0,linear
30,62164,11165,11165,0.482157,0.766848,0.0,0.0,0.5,2.0,6.0,linear
31,58950,9969,9969,0.495012,0.780003,0.0,0.0,0.5,2.0,6.0,linear
32,55691,8934,8934,0.508375,0.793981,0.0,0.0,0.5,2.0,6.0,linear
33,52292,7863,7863,0.521613,0.805724,0.0,0.0,0.5,2.0,6.0,linear
34,49286,6846,6846,0.53783,0.820972,0.0,0.0,0.5,2.0,6.0,linear
35,46238,5919,5919,0.555967,0.833523,0.0,0.0,0.5,2.0,6.0,linear
36,43503,5053,5053,0.576174,0.847384,0.0,0.0,0.5,2.0,6.0,linear
37,40055,4270,4270,0.594147,0.861181,0.0,0.0,0.5,2.0,6.0,linear
38,37704,3542,3542,0.616826,0.873957,0.0,0.0,0.5,2.0,6.0,linear
39,35067,2902,2902,0.641854,0.888017,0.0,0.0,0.5,2.0,6.0,linear
40,32620,2385,2385,0.669976,0.898594,0.0,0.0,0.5,2.0,6.0,linear
41,29988,1910,1910,0.698549,0.912448,0.0,0.0,0.5,2.0,6.0,linear
42,27990,1479,1479,0.730071,0.925758,0.0,0.0,0.5,2.0,6.0,linear
