generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49394,49394,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78554,49250,49250,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79896,50278,50278,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79603,50399,50399,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79670,50617,50617,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78720,50150,50150,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78241,50012,50012,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78204,49938,49938,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77499,49419,49419,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78992,50239,50239,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79174,50361,50361,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95396,50239,50239,0.148689,0.16636,0.0,0.0,0.5,2.7,6.0,linear
13,100324,47945,47945,0.228234,0.269239,0.0,0.0,0.5,2.7,6.0,linear
14,96532,43893,43893,0.264936,0.341069,7.73084e-06,0.0,0.5,2.7,6.0,linear
15,94990,40015,40013,0.299799,0.414363,3.41821e-05,0.0,0.5,2.7,6.0,linear
16,94691,36204,36198,0.331659,0.481962,0.00011132,0.0,0.5,2.7,6.0,linear
17,94575,32438,32425,0.358248,0.538536,0.000212484,0.0,0.5,2.7,6.0,linear
18,93491,29018,28991,0.381938,0.587326,0.000365043,0.0,0.5,2.7,6.0,linear
19,92669,26239,26197,0.400433,0.621342,0.000583039,0.0,0.5,2.7,6.0,linear
20,90982,24110,24049,0.415254,0.647968,0.000922,0.0,0.5,2.7,6.0,linear
21,89136,22166,22065,0.426703,0.668605,0.00129359,0.0,0.5,2.7,6.0,linear
22,87264,20515,20373,0.437093,0.684729,0.00170815,0.0,0.5,2.7,6.0,linear
23,85260,19035,18859,0.445914,0.697237,0.00239786,0.0,0.5,2.7,6.0,linear
24,82570,17679,17457,0.454321,0.708536,0.00294877,0.0,0.5,2.7,6.0,linear
25,80649,16637,16391,0.46269,0.719976,0.00364933,0.0,0.5,2.7,6.0,linear
26,78342,15458,15191,0.470916,0.729588,0.00428256,0.0,0.5,2.7,6.0,linear
27,75890,14402,14124,0.480692,0.740192,0.0050452,0.0,0.5,2.7,6.0,linear
28,73549,13424,13120,0.48889,0.7506,0.00576211,0.0,0.5,2.7,6.0,linear
29,71428,12533,12212,0.498885,0.761677,0.00601578,0.0,0.5,2.7,6.0,linear
30,68870,11491,11157,0.507756,0.773019,0.00699626,0.0,0.5,2.7,6.0,linear
31,66798,10610,10256,0.517314,0.78182,0.00726605,0.0,0.5,2.7,6.0,linear
32,64548,9777,9426,0.526971,0.789666,0.00791701,0.0,0.5,2.7,6.0,linear
33,62148,9109,8755,0.538426,0.799852,0.00884512,0.0,0.5,2.7,6.0,linear
34,59364,8145,7806,0.551024,0.81148,0.0088058,0.0,0.5,2.7,6.0,linear
35,56964,7362,7051,0.563661,0.819844,0.00981299,0.0,0.5,2.7,6.0,linear
36,54242,6571,6273,0.57735,0.829706,0.0100836,0.0,0.5,2.7,6.0,linear
37,52346,5891,5569,0.592247,0.839146,0.0107292,0.0,0.5,2.7,6.0,linear
38,49596,5192,4897,0.606286,0.847355,0.0113092,0.0,0.5,2.7,6.0,linear
39,47414,4658,4364,0.623323,0.858389,0.0110472,0.0,0.5,2.7,6.0,linear
40,44930,4035,3768,0.64228,0.870408,0.0120421,0.0,0.5,2.7,6.0,linear
41,42935,3526,3285,0.661454,0.881165,0.0113884,0.0,0.5,2.7,6.0,linear
42,40694,3029,2817,0.679429,0.891715,0.0106764,0.0,0.5,2.7,6.0,linear
43,38938,2639,2448,0.69928,0.90222,0.0109054,0.0,0.5,2.7,6.0,linear
44,37160,2222,2054,0.722339,0.913413,0.0109523,0.0,0.5,2.7,6.0,linear
45,35458,1870,1711,0.748235,0.92614,0.0105195,0.0,0.5,2.7,6.0,linear
46,34013,1481,1353,0.774824,0.937896,0.00904847,0.0,0.5,2.7,6.0,linear
47,32479,1160,1049,0.800707,0.948833,0.00915878,0.0,0.5,2.7,6.0,linear
48,31107,924,831,0.830389,0.958319,0.00808629,0.0,0.5,2.7,6.0,linear
49,29715,660,597,0.856971,0.968317,0.00756308,0.0,0.5,2.7,6.0,linear
50,28511,470,418,0.883763,0.977087,0.00599629,0.0,0.5,2.7,6.0,linear
51,27647,331,294,0.910408,0.983546,0.00433536,0.0,0.5,2.7,6.0,linear
52,26726,235,213,0.932683,0.987979,0.00306804,0.0,0.5,2.7,6.0,linear
53,26105,158,144,0.950076,0.991951,0.00239234,0.0,0.5,2.7,6.0,linear
54,25492,90,83,0.965984,0.994607,0.00134833,0.0,0.5,2.7,6.0,linear
55,25122,52,49,0.977247,0.996699,0.000766299,0.0,0.5,2.7,6.0,linear
56,24807,35,34,0.984703,0.9978,0.000459908,0.0,0.5,2.7,6.0,linear
57,24614,24,23,0.990764,0.998666,0.000222303,0.0,0.5,2.7,6.0,linear
58,24358,17,16,0.993719,0.999059,0.000102304,0.0,0.5,2.7,6.0,linear
59,24733,11,10,0.995324,0.999436,0.000120919,0.0,0.5,2.7,6.0,linear
60,24520,7,6,0.996907,0.999674,0.00014245,0.0,0.5,2.7,6.0,linear
61,24348,5,4,0.997867,0.999754,0.000205069,0.0,0.5,2.7,6.0,linear
62,24346,3,2,0.998789,0.999836,0.000123188,0.0,0.5,2.7,6.0,linear
63,24478,1,1,0.999448,0.999959,6.12795e-05,0.0,0.5,2.7,6.0,linear
64,24249,0,0,0.999856,1.0,2.06194e-05,0.0,0.5,2.7,6.0,linear

