generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49245,49245,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78189,49255,49255,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79719,50319,50319,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79995,50754,50754,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78354,50066,50066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76852,49277,49277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78062,49658,49658,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79660,50328,50328,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79819,50457,50457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79179,50419,50419,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78718,50293,50293,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85056,50054,50054,0.0691643,0.0795218,0.0,0.0,0.5,1.1,6.0,linear
13,86518,48534,48534,0.11333,0.140739,0.0,0.0,0.5,1.1,6.0,linear
14,84688,46178,46178,0.135426,0.185512,0.0,0.0,0.5,1.1,6.0,linear
15,83619,43786,43786,0.160862,0.238577,0.0,0.0,0.5,1.1,6.0,linear
16,84104,41765,41765,0.18456,0.286513,4.14611e-06,0.0,0.5,1.1,6.0,linear
17,84822,40190,40189,0.204087,0.327569,1.22179e-05,0.0,0.5,1.1,6.0,linear
18,85131,38580,38579,0.222158,0.36496,2.79198e-05,0.0,0.5,1.1,6.0,linear
19,85691,37034,37030,0.233458,0.387889,3.96923e-05,0.0,0.5,1.1,6.0,linear
20,85570,36082,36080,0.244796,0.410939,4.34021e-05,0.0,0.5,1.1,6.0,linear
21,85356,34820,34813,0.254473,0.430248,5.12097e-05,0.0,0.5,1.1,6.0,linear
22,84556,33593,33585,0.262978,0.448307,8.24888e-05,0.0,0.5,1.1,6.0,linear
23,84598,32734,32723,0.268315,0.459757,0.000121983,0.0,0.5,1.1,6.0,linear
24,83949,31739,31730,0.276124,0.473294,0.000134221,0.0,0.5,1.1,6.0,linear
25,83827,31280,31262,0.279754,0.480789,0.000145601,0.0,0.5,1.1,6.0,linear
26,83485,30697,30682,0.283951,0.489112,0.000169872,0.0,0.5,1.1,6.0,linear
27,83027,30097,30079,0.287283,0.496695,0.00016999,0.0,0.5,1.1,6.0,linear
28,82742,29570,29557,0.291855,0.504689,0.000222148,0.0,0.5,1.1,6.0,linear
29,82359,29040,29025,0.294361,0.509253,0.000238381,0.0,0.5,1.1,6.0,linear
30,82116,28946,28926,0.29515,0.510917,0.000215066,0.0,0.5,1.1,6.0,linear
31,81819,28730,28710,0.296042,0.512944,0.000232152,0.0,0.5,1.1,6.0,linear
32,81237,28461,28439,0.297406,0.515815,0.000248922,0.0,0.5,1.1,6.0,linear
33,81386,28223,28199,0.300871,0.522043,0.000259616,0.0,0.5,1.1,6.0,linear
34,81320,27865,27843,0.303183,0.525574,0.000272705,0.0,0.5,1.1,6.0,linear
35,81086,27673,27645,0.303298,0.526688,0.0003057,0.0,0.5,1.1,6.0,linear
36,80375,27497,27466,0.304424,0.52853,0.000376037,0.0,0.5,1.1,6.0,linear
37,80136,27162,27130,0.30665,0.532985,0.000372433,0.0,0.5,1.1,6.0,linear
38,80176,26759,26727,0.308733,0.536705,0.000400243,0.0,0.5,1.1,6.0,linear
39,80030,26692,26659,0.308112,0.536232,0.000450165,0.0,0.5,1.1,6.0,linear
40,79923,26670,26641,0.306731,0.532926,0.000422544,0.0,0.5,1.1,6.0,linear
41,80014,26915,26885,0.306615,0.532031,0.00044673,0.0,0.5,1.1,6.0,linear
42,79933,26859,26826,0.305688,0.530782,0.000504483,0.0,0.5,1.1,6.0,linear
43,79598,26917,26879,0.304326,0.528639,0.000476509,0.0,0.5,1.1,6.0,linear
44,80182,27094,27053,0.304973,0.529703,0.000487262,0.0,0.5,1.1,6.0,linear
45,79905,26968,26930,0.306304,0.531264,0.000476532,0.0,0.5,1.1,6.0,linear
46,79841,26844,26809,0.306843,0.533346,0.000410479,0.0,0.5,1.1,6.0,linear
47,79866,26768,26737,0.307154,0.533955,0.000402534,0.0,0.5,1.1,6.0,linear
48,79939,26795,26755,0.306115,0.531315,0.000525103,0.0,0.5,1.1,6.0,linear
49,80040,27015,26968,0.304406,0.528411,0.00061278,0.0,0.5,1.1,6.0,linear
50,80356,27045,26998,0.305273,0.529625,0.000655456,0.0,0.5,1.1,6.0,linear
51,80354,27298,27233,0.304988,0.529411,0.000643069,0.0,0.5,1.1,6.0,linear
52,80475,27256,27195,0.305484,0.530716,0.000790897,0.0,0.5,1.1,6.0,linear
53,80266,27165,27086,0.304442,0.529144,0.000857071,0.0,0.5,1.1,6.0,linear
54,80509,27201,27125,0.305215,0.530152,0.000873278,0.0,0.5,1.1,6.0,linear
55,80535,27262,27184,0.30602,0.531362,0.00086746,0.0,0.5,1.1,6.0,linear
56,80347,27041,26960,0.306548,0.532556,0.000927388,0.0,0.5,1.1,6.0,linear
57,79874,26884,26810,0.307037,0.533349,0.000955021,0.0,0.5,1.1,6.0,linear
58,80022,26723,26650,0.307548,0.533637,0.00102078,0.0,0.5,1.1,6.0,linear
59,79911,26686,26616,0.3068,0.533241,0.000943588,0.0,0.5,1.1,6.0,linear
60,79562,26595,26534,0.307145,0.533082,0.000957066,0.0,0.5,1.1,6.0,linear
61,79640,26737,26666,0.308184,0.535514,0.000935129,0.0,0.5,1.1,6.0,linear
62,79455,26550,26480,0.307914,0.535074,0.000998728,0.0,0.5,1.1,6.0,linear
63,79662,26747,26670,0.306736,0.532695,0.00100707,0.0,0.5,1.1,6.0,linear
64,80078,26809,26720,0.308425,0.535618,0.00102739,0.0,0.5,1.1,6.0,linear
65,79596,26658,26566,0.307777,0.534862,0.00109262,0.0,0.5,1.1,6.0,linear
66,79733,26727,26635,0.307407,0.534166,0.0011697,0.0,0.5,1.1,6.0,linear
67,79832,26680,26588,0.308623,0.536036,0.00121749,0.0,0.5,1.1,6.0,linear
68,79720,26661,26574,0.3084,0.536209,0.00123597,0.0,0.5,1.1,6.0,linear
69,79766,26522,26433,0.308403,0.535628,0.00123698,0.0,0.5,1.1,6.0,linear
70,79589,26573,26475,0.308268,0.535498,0.0013155,0.0,0.5,1.1,6.0,linear
71,79409,26484,26386,0.308399,0.536385,0.00136058,0.0,0.5,1.1,6.0,linear
72,79472,26462,26366,0.308096,0.536354,0.00130391,0.0,0.5,1.1,6.0,linear
73,79318,26461,26358,0.307397,0.533741,0.00143545,0.0,0.5,1.1,6.0,linear
74,79739,26620,26502,0.308787,0.537198,0.0015011,0.0,0.5,1.1,6.0,linear
75,79316,26427,26291,0.308712,0.536751,0.00154762,0.0,0.5,1.1,6.0,linear
76,79593,26602,26452,0.308572,0.536536,0.00179852,0.0,0.5,1.1,6.0,linear
77,79685,26456,26305,0.307514,0.534408,0.00194606,0.0,0.5,1.1,6.0,linear
78,79750,26618,26465,0.307002,0.533259,0.0020382,0.0,0.5,1.1,6.0,linear
79,79595,26506,26362,0.307059,0.532431,0.00200551,0.0,0.5,1.1,6.0,linear
80,79288,26548,26396,0.307525,0.534807,0.00209767,0.0,0.5,1.1,6.0,linear
81,79772,26738,26562,0.308512,0.535357,0.00217165,0.0,0.5,1.1,6.0,linear
82,79639,26818,26651,0.30604,0.531644,0.00244636,0.0,0.5,1.1,6.0,linear
83,79928,26892,26695,0.306066,0.531531,0.00257757,0.0,0.5,1.1,6.0,linear
84,80186,26974,26770,0.304236,0.528078,0.00272855,0.0,0.5,1.1,6.0,linear
85,80027,26969,26739,0.304389,0.528281,0.00279606,0.0,0.5,1.1,6.0,linear
86,79942,26922,26682,0.30584,0.531005,0.00293929,0.0,0.5,1.1,6.0,linear
87,79671,26871,26637,0.305612,0.531348,0.00290125,0.0,0.5,1.1,6.0,linear
88,79956,26961,26749,0.306102,0.531921,0.00292296,0.0,0.5,1.1,6.0,linear
