generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49651,49651,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77980,49269,49269,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78387,49680,49680,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79584,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80758,51155,51155,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77978,49872,49872,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76917,49286,49286,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77868,49777,49777,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79047,50065,50065,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79646,50502,50502,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79438,50600,50600,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83343,50490,50490,0.045415,0.0522963,0.0,0.0,0.5,0.7,6.0,linear
13,82968,49042,49042,0.0776863,0.0982091,0.0,0.0,0.5,0.7,6.0,linear
14,80871,46918,46918,0.0957407,0.134512,0.0,0.0,0.5,0.7,6.0,linear
15,81072,45433,45433,0.113792,0.172133,0.0,0.0,0.5,0.7,6.0,linear
16,81908,43858,43858,0.131786,0.210176,0.0,0.0,0.5,0.7,6.0,linear
17,83464,43109,43109,0.148449,0.243919,0.0,0.0,0.5,0.7,6.0,linear
18,84144,42304,42304,0.162859,0.273715,0.0,0.0,0.5,0.7,6.0,linear
19,84367,41180,41180,0.175964,0.301145,0.0,0.0,0.5,0.7,6.0,linear
20,84826,40203,40203,0.187009,0.323489,0.0,0.0,0.5,0.7,6.0,linear
21,84828,39432,39432,0.19654,0.342815,0.0,0.0,0.5,0.7,6.0,linear
22,84446,38532,38532,0.205429,0.361068,0.0,0.0,0.5,0.7,6.0,linear
23,84122,37408,37408,0.215097,0.379688,0.0,0.0,0.5,0.7,6.0,linear
24,83837,36669,36669,0.221957,0.394248,0.0,0.0,0.5,0.7,6.0,linear
25,83865,35881,35881,0.229075,0.408814,0.0,0.0,0.5,0.7,6.0,linear
26,83653,34909,34909,0.237204,0.424363,0.0,0.0,0.5,0.7,6.0,linear
27,83243,33859,33859,0.244198,0.437969,0.0,0.0,0.5,0.7,6.0,linear
28,82442,32974,32974,0.249471,0.447956,0.0,0.0,0.5,0.7,6.0,linear
29,82246,32378,32378,0.255001,0.459311,0.0,0.0,0.5,0.7,6.0,linear
30,81408,31489,31489,0.260976,0.471186,0.0,0.0,0.5,0.7,6.0,linear
31,80645,30737,30737,0.266447,0.481849,0.0,0.0,0.5,0.7,6.0,linear
32,80034,30045,30045,0.2714,0.490785,0.0,0.0,0.5,0.7,6.0,linear
33,78940,29342,29342,0.276945,0.502164,0.0,0.0,0.5,0.7,6.0,linear
34,77902,28443,28443,0.280933,0.509894,0.0,0.0,0.5,0.7,6.0,linear
35,76981,27727,27727,0.286463,0.519947,0.0,0.0,0.5,0.7,6.0,linear
36,75873,26901,26901,0.293005,0.532455,0.0,0.0,0.5,0.7,6.0,linear
37,74880,25940,25940,0.296964,0.540171,0.0,0.0,0.5,0.7,6.0,linear
38,74054,25140,25140,0.300617,0.546748,0.0,0.0,0.5,0.7,6.0,linear
39,73136,24533,24533,0.305784,0.556459,0.0,0.0,0.5,0.7,6.0,linear
40,71887,23668,23668,0.310633,0.56597,0.0,0.0,0.5,0.7,6.0,linear
41,70476,22849,22849,0.315255,0.573874,0.0,0.0,0.5,0.7,6.0,linear
42,69477,22165,22165,0.319822,0.58239,0.0,0.0,0.5,0.7,6.0,linear
43,68128,21348,21348,0.321629,0.584683,0.0,0.0,0.5,0.7,6.0,linear
44,66795,20760,20760,0.325052,0.590451,0.0,0.0,0.5,0.7,6.0,linear
45,65513,20123,20123,0.328676,0.596767,0.0,0.0,0.5,0.7,6.0,linear
46,64278,19587,19587,0.33174,0.601315,0.0,0.0,0.5,0.7,6.0,linear
47,63391,19035,19035,0.33553,0.607766,0.0,0.0,0.5,0.7,6.0,linear
48,62396,18398,18398,0.338364,0.612689,0.0,0.0,0.5,0.7,6.0,linear
49,61222,17889,17889,0.342268,0.619906,0.0,0.0,0.5,0.7,6.0,linear
50,60412,17361,17361,0.347216,0.627841,0.0,0.0,0.5,0.7,6.0,linear
51,58850,16586,16586,0.351193,0.63442,0.0,0.0,0.5,0.7,6.0,linear
52,57787,16010,16010,0.355629,0.64304,0.0,0.0,0.5,0.7,6.0,linear
53,56514,15303,15303,0.360309,0.650027,0.0,0.0,0.5,0.7,6.0,linear
54,54290,14366,14366,0.363084,0.653298,0.0,0.0,0.5,0.7,6.0,linear
55,52858,13832,13832,0.366287,0.657333,0.0,0.0,0.5,0.7,6.0,linear
56,51121,13328,13328,0.369945,0.662553,0.0,0.0,0.5,0.7,6.0,linear
