generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49585,49585,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78529,49438,49438,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,78163,49510,49510,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79242,50138,50138,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79888,50652,50652,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,80409,50926,50926,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77527,49572,49572,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,76686,49135,49135,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78322,49794,49794,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79953,50334,50334,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80405,50672,50672,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92138,50187,50187,0.125303,0.140622,0.0,0.0,0.5,2.2,6.0,linear
13,95494,47871,47871,0.198399,0.237286,0.0,0.0,0.5,2.2,6.0,linear
14,92194,44151,44151,0.230509,0.300899,0.0,0.0,0.5,2.2,6.0,linear
15,90818,40780,40780,0.261578,0.367688,7.84283e-06,0.0,0.5,2.2,6.0,linear
16,91325,37781,37779,0.292413,0.432422,7.67931e-06,0.0,0.5,2.2,6.0,linear
17,91117,34301,34299,0.320513,0.491101,1.89089e-05,0.0,0.5,2.2,6.0,linear
18,90670,31303,31301,0.342474,0.53576,2.63e-05,0.0,0.5,2.2,6.0,linear
19,90298,28983,28981,0.360119,0.572282,2.6162e-05,0.0,0.5,2.2,6.0,linear
20,89501,26557,26554,0.37643,0.601888,3.76622e-05,0.0,0.5,2.2,6.0,linear
21,87866,24533,24530,0.387579,0.622908,3.81773e-05,0.0,0.5,2.2,6.0,linear
22,85874,22743,22739,0.396756,0.639387,5.45439e-05,0.0,0.5,2.2,6.0,linear
23,84152,21334,21329,0.404338,0.650297,5.17607e-05,0.0,0.5,2.2,6.0,linear
24,82325,20260,20257,0.412664,0.662975,7.72565e-05,0.0,0.5,2.2,6.0,linear
25,80542,19235,19231,0.418694,0.673676,7.43882e-05,0.0,0.5,2.2,6.0,linear
26,79010,18388,18386,0.424168,0.679762,5.52956e-05,0.0,0.5,2.2,6.0,linear
