generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49250,49250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77975,49105,49105,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79899,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81303,51424,51424,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78690,50284,50284,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76496,49394,49394,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76761,49159,49159,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79157,50119,50119,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80638,50661,50661,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79246,50151,50151,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77808,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81349,49736,49736,0.0396948,0.0466659,0.0,0.0,0.5,0.6,6.0,linear
13,83773,49551,49551,0.0665774,0.0851683,0.0,0.0,0.5,0.6,6.0,linear
14,81758,47477,47477,0.083475,0.118133,9.84217e-05,0.0,0.5,0.6,6.0,linear
15,80540,45822,45810,0.100041,0.152555,0.000526693,0.0,0.5,0.6,6.0,linear
16,81383,44840,44773,0.116894,0.186878,0.00163898,0.0,0.5,0.6,6.0,linear
17,82792,44159,43981,0.131589,0.216737,0.00356322,0.0,0.5,0.6,6.0,linear
18,82876,42994,42637,0.143467,0.241138,0.00644156,0.0,0.5,0.6,6.0,linear
19,82294,41652,40975,0.153327,0.26152,0.0101768,0.0,0.5,0.6,6.0,linear
20,82806,41302,40226,0.162445,0.280048,0.0150149,0.0,0.5,0.6,6.0,linear
21,83246,40588,38997,0.169493,0.294013,0.0204939,0.0,0.5,0.6,6.0,linear
22,82902,39677,37469,0.176122,0.308363,0.0268929,0.0,0.5,0.6,6.0,linear
23,83394,39241,36374,0.181946,0.320094,0.0329868,0.0,0.5,0.6,6.0,linear
24,83249,38807,35345,0.187851,0.331486,0.0402165,0.0,0.5,0.6,6.0,linear
25,83394,38431,34299,0.191071,0.338112,0.0468264,0.0,0.5,0.6,6.0,linear
26,83791,38301,33471,0.195088,0.345744,0.0540779,0.0,0.5,0.6,6.0,linear
27,83024,37757,32255,0.197524,0.350452,0.0617513,0.0,0.5,0.6,6.0,linear
28,83001,37509,31331,0.199596,0.355367,0.070145,0.0,0.5,0.6,6.0,linear
29,82939,37173,30277,0.200731,0.357849,0.0765137,0.0,0.5,0.6,6.0,linear
30,83268,36947,29461,0.201978,0.361071,0.0834409,0.0,0.5,0.6,6.0,linear
31,83514,36904,28793,0.203945,0.364519,0.0906057,0.0,0.5,0.6,6.0,linear
32,83861,37054,28212,0.205503,0.367328,0.0966572,0.0,0.5,0.6,6.0,linear
33,83557,37147,27697,0.206571,0.370011,0.102392,0.0,0.5,0.6,6.0,linear
34,83529,36935,26976,0.205896,0.368344,0.109085,0.0,0.5,0.6,6.0,linear
35,83765,36912,26334,0.20593,0.368078,0.115143,0.0,0.5,0.6,6.0,linear
36,83982,36922,25799,0.20747,0.372403,0.121316,0.0,0.5,0.6,6.0,linear
37,84104,36757,25243,0.208088,0.373563,0.125152,0.0,0.5,0.6,6.0,linear
38,83806,36454,24665,0.208895,0.375146,0.130004,0.0,0.5,0.6,6.0,linear
39,84181,36692,24396,0.209821,0.376091,0.134072,0.0,0.5,0.6,6.0,linear
40,83631,36573,23904,0.208999,0.374529,0.138126,0.0,0.5,0.6,6.0,linear
41,83867,36633,23665,0.208518,0.374359,0.142598,0.0,0.5,0.6,6.0,linear
42,83856,36511,23209,0.210364,0.377451,0.14525,0.0,0.5,0.6,6.0,linear
43,84100,36578,22815,0.210685,0.378373,0.148878,0.0,0.5,0.6,6.0,linear
44,83914,36586,22601,0.210736,0.377163,0.152308,0.0,0.5,0.6,6.0,linear
45,83456,36469,22258,0.211417,0.379597,0.154077,0.0,0.5,0.6,6.0,linear
46,83458,36326,21954,0.211041,0.379066,0.156862,0.0,0.5,0.6,6.0,linear
47,83495,36451,21922,0.210883,0.379363,0.158076,0.0,0.5,0.6,6.0,linear
48,83966,36513,21733,0.211767,0.38051,0.159271,0.0,0.5,0.6,6.0,linear
49,83684,36442,21610,0.211306,0.379573,0.161876,0.0,0.5,0.6,6.0,linear
50,84128,36461,21381,0.212089,0.381269,0.163882,0.0,0.5,0.6,6.0,linear
51,84417,36510,21222,0.212415,0.38209,0.164594,0.0,0.5,0.6,6.0,linear
52,83537,36120,20856,0.212833,0.382521,0.166468,0.0,0.5,0.6,6.0,linear
53,83736,36259,20722,0.212438,0.38167,0.168695,0.0,0.5,0.6,6.0,linear
54,83831,36302,20612,0.213562,0.384301,0.169219,0.0,0.5,0.6,6.0,linear
55,84075,36213,20431,0.214107,0.385612,0.170652,0.0,0.5,0.6,6.0,linear
56,83669,35991,20283,0.213688,0.384072,0.171794,0.0,0.5,0.6,6.0,linear
57,83975,36127,20184,0.213023,0.383036,0.172507,0.0,0.5,0.6,6.0,linear
58,83871,36189,20127,0.211707,0.380199,0.173924,0.0,0.5,0.6,6.0,linear
59,83875,36494,20354,0.210251,0.377575,0.174952,0.0,0.5,0.6,6.0,linear
60,84422,36851,20432,0.209787,0.376887,0.174926,0.0,0.5,0.6,6.0,linear
61,84446,36911,20639,0.210844,0.378797,0.17519,0.0,0.5,0.6,6.0,linear
62,84348,36786,20480,0.210703,0.378356,0.175751,0.0,0.5,0.6,6.0,linear
63,83856,36440,20221,0.210184,0.377181,0.176427,0.0,0.5,0.6,6.0,linear
64,84100,36665,20241,0.209453,0.375648,0.176012,0.0,0.5,0.6,6.0,linear
65,84167,36696,20224,0.208198,0.373434,0.177506,0.0,0.5,0.6,6.0,linear
66,84666,36738,20208,0.208497,0.374003,0.178087,0.0,0.5,0.6,6.0,linear
67,84765,36862,20392,0.209507,0.375451,0.177695,0.0,0.5,0.6,6.0,linear
68,84495,36748,20245,0.211211,0.378652,0.177334,0.0,0.5,0.6,6.0,linear
69,84473,36830,20287,0.210192,0.377683,0.176839,0.0,0.5,0.6,6.0,linear
70,84170,36563,20140,0.210886,0.378726,0.177028,0.0,0.5,0.6,6.0,linear
71,83939,36516,20046,0.210288,0.377614,0.177712,0.0,0.5,0.6,6.0,linear
72,84223,36748,20325,0.209701,0.375977,0.177931,0.0,0.5,0.6,6.0,linear
73,83853,36696,20084,0.210359,0.377421,0.178664,0.0,0.5,0.6,6.0,linear
74,83805,36654,20122,0.210044,0.376956,0.17954,0.0,0.5,0.6,6.0,linear
75,83655,36557,20093,0.210095,0.37787,0.177909,0.0,0.5,0.6,6.0,linear
76,83851,36400,20152,0.210377,0.378653,0.177517,0.0,0.5,0.6,6.0,linear
77,84215,36532,20090,0.210253,0.377932,0.176963,0.0,0.5,0.6,6.0,linear
78,84646,36817,20301,0.210023,0.377192,0.177192,0.0,0.5,0.6,6.0,linear
79,84517,36816,20337,0.211379,0.380007,0.176614,0.0,0.5,0.6,6.0,linear
80,84370,36687,20216,0.211727,0.380085,0.176949,0.0,0.5,0.6,6.0,linear
81,84139,36487,20126,0.213207,0.382499,0.176129,0.0,0.5,0.6,6.0,linear
82,83490,36263,20013,0.211872,0.380986,0.176787,0.0,0.5,0.6,6.0,linear
83,83545,36444,20097,0.211486,0.380858,0.176952,0.0,0.5,0.6,6.0,linear
84,83591,36409,20052,0.211653,0.380484,0.176409,0.0,0.5,0.6,6.0,linear
85,84040,36427,19983,0.212061,0.380366,0.177549,0.0,0.5,0.6,6.0,linear
86,83979,36327,19831,0.211678,0.380169,0.178393,0.0,0.5,0.6,6.0,linear
87,83869,36361,19963,0.212692,0.381982,0.178719,0.0,0.5,0.6,6.0,linear
88,83948,36245,19940,0.211873,0.380397,0.177649,0.0,0.5,0.6,6.0,linear
89,84071,36340,20075,0.212222,0.380737,0.177137,0.0,0.5,0.6,6.0,linear
90,83825,36376,20145,0.212554,0.382359,0.177238,0.0,0.5,0.6,6.0,linear
91,83752,36325,19973,0.213094,0.383087,0.177086,0.0,0.5,0.6,6.0,linear
92,83804,36246,19902,0.21331,0.383527,0.177437,0.0,0.5,0.6,6.0,linear
93,84038,36309,19674,0.212909,0.383078,0.17945,0.0,0.5,0.6,6.0,linear
94,83990,36456,19810,0.213335,0.383818,0.17953,0.0,0.5,0.6,6.0,linear
95,83929,36222,19714,0.212753,0.383316,0.179009,0.0,0.5,0.6,6.0,linear
96,83669,36039,19604,0.213361,0.384012,0.178746,0.0,0.5,0.6,6.0,linear
97,83047,35988,19432,0.212818,0.383596,0.180006,0.0,0.5,0.6,6.0,linear
98,84115,36086,19507,0.213624,0.384391,0.18117,0.0,0.5,0.6,6.0,linear
99,83659,35933,19400,0.213892,0.385168,0.181332,0.0,0.5,0.6,6.0,linear
100,84393,36126,19476,0.213536,0.383937,0.181361,0.0,0.5,0.6,6.0,linear
101,84134,36247,19487,0.214199,0.385237,0.181652,0.0,0.5,0.6,6.0,linear
102,83775,36168,19469,0.213078,0.383324,0.181015,0.0,0.5,0.6,6.0,linear
103,83778,36211,19575,0.21384,0.384897,0.181382,0.0,0.5,0.6,6.0,linear
104,84095,36262,19560,0.213207,0.383293,0.182107,0.0,0.5,0.6,6.0,linear
105,84406,36451,19534,0.212187,0.380935,0.182519,0.0,0.5,0.6,6.0,linear
106,83906,36361,19561,0.211429,0.38023,0.182032,0.0,0.5,0.6,6.0,linear
107,84084,36340,19615,0.211285,0.379761,0.181463,0.0,0.5,0.6,6.0,linear
108,83938,36265,19482,0.209668,0.376703,0.181566,0.0,0.5,0.6,6.0,linear
109,83960,36702,19684,0.208298,0.374265,0.182288,0.0,0.5,0.6,6.0,linear
110,83982,36870,19873,0.208021,0.373394,0.182122,0.0,0.5,0.6,6.0,linear
111,84287,36676,19840,0.208403,0.373909,0.180586,0.0,0.5,0.6,6.0,linear
112,84591,36973,19993,0.208925,0.37517,0.180283,0.0,0.5,0.6,6.0,linear
113,84311,36922,20071,0.207488,0.372767,0.180768,0.0,0.5,0.6,6.0,linear
114,84560,37037,20152,0.208636,0.374295,0.179888,0.0,0.5,0.6,6.0,linear
115,84284,36783,20117,0.21057,0.378278,0.178961,0.0,0.5,0.6,6.0,linear
116,83838,36754,19956,0.21066,0.378626,0.178572,0.0,0.5,0.6,6.0,linear
117,84434,36754,20039,0.211713,0.3804,0.178195,0.0,0.5,0.6,6.0,linear
118,83963,36312,19722,0.212299,0.381786,0.179051,0.0,0.5,0.6,6.0,linear
119,83617,36381,19744,0.211309,0.379817,0.179932,0.0,0.5,0.6,6.0,linear
120,83740,36552,19776,0.210152,0.377669,0.181349,0.0,0.5,0.6,6.0,linear
121,83912,36521,19785,0.211207,0.379833,0.180509,0.0,0.5,0.6,6.0,linear
122,84123,36469,19737,0.21122,0.379611,0.181026,0.0,0.5,0.6,6.0,linear
123,84090,36516,19736,0.210817,0.378743,0.180808,0.0,0.5,0.6,6.0,linear
124,84052,36543,19693,0.210974,0.378654,0.181022,0.0,0.5,0.6,6.0,linear
125,84155,36696,19932,0.211116,0.378917,0.178899,0.0,0.5,0.6,6.0,linear
126,84007,36607,19989,0.211948,0.381176,0.1782,0.0,0.5,0.6,6.0,linear
127,84160,36411,19953,0.212077,0.380537,0.178791,0.0,0.5,0.6,6.0,linear
