generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49582,49582,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78309,49228,49228,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79167,49731,49731,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79997,50358,50358,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80258,50733,50733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79381,50570,50570,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78028,49919,49919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77875,49643,49643,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78900,49985,49985,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79196,50170,50170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78591,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86723,49986,49986,0.0849489,0.0969496,0.0,0.0,0.5,1.4,6.0,linear
13,88764,48254,48254,0.13775,0.169184,0.0,0.0,0.5,1.4,6.0,linear
14,86667,45548,45548,0.163768,0.221133,0.0,0.0,0.5,1.4,6.0,linear
15,85029,42627,42627,0.192932,0.281057,0.0,0.0,0.5,1.4,6.0,linear
16,86387,40613,40613,0.217833,0.33308,0.0,0.0,0.5,1.4,6.0,linear
17,86450,38164,38164,0.24064,0.381367,0.0,0.0,0.5,1.4,6.0,linear
18,86713,35952,35952,0.261091,0.422346,0.0,0.0,0.5,1.4,6.0,linear
19,86085,33977,33977,0.277326,0.455,0.0,0.0,0.5,1.4,6.0,linear
20,86275,32614,32614,0.289873,0.481117,0.0,0.0,0.5,1.4,6.0,linear
21,85967,31165,31165,0.299579,0.501352,0.0,0.0,0.5,1.4,6.0,linear
22,85653,30022,30022,0.308238,0.518834,0.0,0.0,0.5,1.4,6.0,linear
23,85030,29077,29077,0.314186,0.529461,0.0,0.0,0.5,1.4,6.0,linear
24,83627,28129,28129,0.32107,0.543091,0.0,0.0,0.5,1.4,6.0,linear
25,83027,27400,27400,0.324603,0.550282,0.0,0.0,0.5,1.4,6.0,linear
26,82383,26660,26660,0.329802,0.559252,0.0,0.0,0.5,1.4,6.0,linear
27,81596,25863,25863,0.333304,0.566316,0.0,0.0,0.5,1.4,6.0,linear
28,81405,25232,25232,0.336554,0.571572,0.0,0.0,0.5,1.4,6.0,linear
29,80400,24546,24546,0.340015,0.577809,0.0,0.0,0.5,1.4,6.0,linear
30,79561,24029,24029,0.343704,0.584451,0.0,0.0,0.5,1.4,6.0,linear
31,78577,23404,23404,0.345475,0.586844,0.0,0.0,0.5,1.4,6.0,linear
32,78198,23202,23202,0.350015,0.594382,0.0,0.0,0.5,1.4,6.0,linear
33,77622,22926,22926,0.353348,0.600276,0.0,0.0,0.5,1.4,6.0,linear
34,77031,22448,22448,0.354602,0.602392,0.0,0.0,0.5,1.4,6.0,linear
35,76907,22225,22225,0.355902,0.605003,0.0,0.0,0.5,1.4,6.0,linear
36,75970,21686,21686,0.357901,0.608792,0.0,0.0,0.5,1.4,6.0,linear
37,75523,21313,21313,0.359993,0.611549,0.0,0.0,0.5,1.4,6.0,linear
38,75095,21018,21018,0.363159,0.615929,0.0,0.0,0.5,1.4,6.0,linear
39,74538,20684,20684,0.36494,0.618754,0.0,0.0,0.5,1.4,6.0,linear
40,73727,20580,20580,0.364811,0.618899,0.0,0.0,0.5,1.4,6.0,linear
41,73447,20373,20373,0.366168,0.62121,0.0,0.0,0.5,1.4,6.0,linear
42,73210,20214,20214,0.366359,0.621513,0.0,0.0,0.5,1.4,6.0,linear
43,73216,20073,20073,0.368685,0.624716,0.0,0.0,0.5,1.4,6.0,linear
44,72477,19650,19650,0.370305,0.627438,0.0,0.0,0.5,1.4,6.0,linear
45,71781,19476,19476,0.369691,0.62633,0.0,0.0,0.5,1.4,6.0,linear
46,71428,19329,19329,0.371911,0.628681,0.0,0.0,0.5,1.4,6.0,linear
47,70840,19104,19104,0.373438,0.631779,0.0,0.0,0.5,1.4,6.0,linear
48,70394,18902,18902,0.373386,0.632027,0.0,0.0,0.5,1.4,6.0,linear
49,70322,18762,18762,0.374455,0.632858,0.0,0.0,0.5,1.4,6.0,linear
50,70224,18811,18811,0.375704,0.63472,0.0,0.0,0.5,1.4,6.0,linear
51,69916,18642,18642,0.376279,0.635657,0.0,0.0,0.5,1.4,6.0,linear
52,69289,18393,18393,0.377829,0.639766,0.0,0.0,0.5,1.4,6.0,linear
53,69432,18170,18170,0.379758,0.641649,0.0,0.0,0.5,1.4,6.0,linear
54,68619,17884,17884,0.380897,0.642836,0.0,0.0,0.5,1.4,6.0,linear
55,68344,17635,17635,0.381146,0.6435,0.0,0.0,0.5,1.4,6.0,linear
56,68007,17667,17667,0.381873,0.644092,0.0,0.0,0.5,1.4,6.0,linear
57,67920,17574,17574,0.381945,0.644988,0.0,0.0,0.5,1.4,6.0,linear
58,67951,17734,17734,0.382993,0.646498,0.0,0.0,0.5,1.4,6.0,linear
59,67772,17496,17496,0.383433,0.64774,0.0,0.0,0.5,1.4,6.0,linear
60,67659,17352,17352,0.384588,0.64877,0.0,0.0,0.5,1.4,6.0,linear
61,67373,17262,17262,0.385592,0.651212,0.0,0.0,0.5,1.4,6.0,linear
62,66823,16968,16968,0.386702,0.652325,0.0,0.0,0.5,1.4,6.0,linear
63,66865,16811,16811,0.387913,0.652729,0.0,0.0,0.5,1.4,6.0,linear
64,66161,16713,16713,0.38745,0.652566,0.0,0.0,0.5,1.4,6.0,linear
65,65972,16529,16529,0.388362,0.653793,0.0,0.0,0.5,1.4,6.0,linear
66,65619,16506,16506,0.389722,0.65521,0.0,0.0,0.5,1.4,6.0,linear
67,65130,16262,16262,0.392324,0.65953,0.0,0.0,0.5,1.4,6.0,linear
68,65244,16141,16141,0.393062,0.66004,0.0,0.0,0.5,1.4,6.0,linear
69,64868,15978,15978,0.393457,0.661048,0.0,0.0,0.5,1.4,6.0,linear
70,64483,15999,15999,0.39444,0.661891,0.0,0.0,0.5,1.4,6.0,linear
71,63910,15631,15631,0.395045,0.663271,0.0,0.0,0.5,1.4,6.0,linear
72,63985,15688,15688,0.394609,0.662762,0.0,0.0,0.5,1.4,6.0,linear
73,64000,15797,15797,0.394676,0.662293,0.0,0.0,0.5,1.4,6.0,linear
74,64054,15686,15686,0.397035,0.665535,0.0,0.0,0.5,1.4,6.0,linear
75,63438,15468,15468,0.397841,0.667596,0.0,0.0,0.5,1.4,6.0,linear
76,63378,15407,15407,0.399118,0.668208,0.0,0.0,0.5,1.4,6.0,linear
77,62962,15337,15337,0.400198,0.670078,0.0,0.0,0.5,1.4,6.0,linear
78,62417,15060,15060,0.400089,0.670932,0.0,0.0,0.5,1.4,6.0,linear
79,62111,14802,14802,0.40183,0.67334,0.0,0.0,0.5,1.4,6.0,linear
80,61838,14690,14690,0.403162,0.673535,0.0,0.0,0.5,1.4,6.0,linear
81,61507,14765,14765,0.402159,0.671937,0.0,0.0,0.5,1.4,6.0,linear
82,61515,14661,14661,0.402471,0.672098,0.0,0.0,0.5,1.4,6.0,linear
83,61306,14625,14625,0.403188,0.672773,0.0,0.0,0.5,1.4,6.0,linear
84,61096,14353,14353,0.403795,0.675287,0.0,0.0,0.5,1.4,6.0,linear
85,61016,14347,14347,0.405408,0.677456,0.0,0.0,0.5,1.4,6.0,linear
86,60631,14177,14177,0.407221,0.680646,0.0,0.0,0.5,1.4,6.0,linear
87,60532,14223,14223,0.407058,0.679655,0.0,0.0,0.5,1.4,6.0,linear
88,59819,13909,13909,0.410843,0.685007,0.0,0.0,0.5,1.4,6.0,linear
89,59358,13750,13750,0.409499,0.681901,0.0,0.0,0.5,1.4,6.0,linear
90,59396,13662,13662,0.410594,0.683875,0.0,0.0,0.5,1.4,6.0,linear
91,58763,13437,13437,0.412513,0.688709,0.0,0.0,0.5,1.4,6.0,linear
92,59204,13279,13279,0.413455,0.687866,0.0,0.0,0.5,1.4,6.0,linear
93,58017,13009,13009,0.415034,0.689857,0.0,0.0,0.5,1.4,6.0,linear
94,57828,12938,12938,0.417694,0.692564,0.0,0.0,0.5,1.4,6.0,linear
95,57016,12741,12741,0.418014,0.692072,0.0,0.0,0.5,1.4,6.0,linear
96,56835,12714,12714,0.418624,0.692552,0.0,0.0,0.5,1.4,6.0,linear
97,56745,12624,12624,0.420313,0.696157,0.0,0.0,0.5,1.4,6.0,linear
98,56451,12341,12341,0.423466,0.700417,0.0,0.0,0.5,1.4,6.0,linear
99,55914,12087,12087,0.423754,0.701813,0.0,0.0,0.5,1.4,6.0,linear
100,55740,11959,11959,0.425788,0.703315,0.0,0.0,0.5,1.4,6.0,linear
101,55049,11800,11800,0.426824,0.704403,0.0,0.0,0.5,1.4,6.0,linear
102,54608,11691,11691,0.426856,0.702951,0.0,0.0,0.5,1.4,6.0,linear
103,53723,11532,11532,0.42907,0.70744,0.0,0.0,0.5,1.4,6.0,linear
104,53182,11311,11311,0.430382,0.708665,0.0,0.0,0.5,1.4,6.0,linear
105,52864,11039,11039,0.43279,0.709109,0.0,0.0,0.5,1.4,6.0,linear
106,52263,10909,10909,0.434599,0.711796,0.0,0.0,0.5,1.4,6.0,linear
107,51681,10768,10768,0.436358,0.714846,0.0,0.0,0.5,1.4,6.0,linear
108,51447,10624,10624,0.439069,0.717431,0.0,0.0,0.5,1.4,6.0,linear
109,50598,10308,10308,0.441003,0.719778,0.0,0.0,0.5,1.4,6.0,linear
110,50519,10251,10251,0.442734,0.720949,0.0,0.0,0.5,1.4,6.0,linear
