generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49246,49246,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78241,49134,49134,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79369,50200,50200,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80261,50583,50583,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78436,49897,49897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77092,49156,49156,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77521,49338,49338,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79515,50166,50166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79721,50399,50399,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77874,49736,49736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79007,50290,50290,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89139,50123,50123,0.101256,0.114634,0.0,0.0,0.5,1.7,6.0,linear
13,91716,47923,47923,0.163759,0.19946,0.0,0.0,0.5,1.7,6.0,linear
14,88136,44593,44593,0.192278,0.25841,0.000140373,0.0,0.5,1.7,6.0,linear
15,87853,41945,41926,0.222155,0.32014,0.000648319,0.0,0.5,1.7,6.0,linear
16,88061,39271,39194,0.249191,0.377103,0.00214353,0.0,0.5,1.7,6.0,linear
17,88348,36629,36370,0.274392,0.429129,0.00486993,0.0,0.5,1.7,6.0,linear
18,88345,34120,33543,0.293764,0.468048,0.00908003,0.0,0.5,1.7,6.0,linear
19,88139,32199,31142,0.309584,0.50171,0.0146727,0.0,0.5,1.7,6.0,linear
20,88306,30554,28826,0.322766,0.528059,0.0213682,0.0,0.5,1.7,6.0,linear
21,87311,28779,26421,0.3341,0.548939,0.0291693,0.0,0.5,1.7,6.0,linear
22,85996,27523,24452,0.342946,0.565915,0.0388212,0.0,0.5,1.7,6.0,linear
23,84852,26232,22309,0.350349,0.580191,0.0489274,0.0,0.5,1.7,6.0,linear
24,83918,25017,20355,0.35795,0.59389,0.0589229,0.0,0.5,1.7,6.0,linear
25,82767,24138,18748,0.363098,0.603424,0.0695616,0.0,0.5,1.7,6.0,linear
26,81375,23141,17182,0.36752,0.611568,0.0798507,0.0,0.5,1.7,6.0,linear
27,79990,22259,15720,0.371552,0.618541,0.0905736,0.0,0.5,1.7,6.0,linear
28,78894,21541,14478,0.375675,0.625139,0.100426,0.0,0.5,1.7,6.0,linear
29,78022,20879,13375,0.381028,0.633601,0.107795,0.0,0.5,1.7,6.0,linear
30,76919,20217,12407,0.38576,0.639505,0.115839,0.0,0.5,1.7,6.0,linear
