generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49100,49100,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78022,48932,48932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80331,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80938,50996,50996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78409,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77695,49671,49671,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77957,49862,49862,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78692,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79282,50208,50208,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77851,49588,49588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77481,49572,49572,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80954,50343,50343,0.0201733,0.0237103,0.0,0.0,0.5,0.3,6.0,linear
13,82255,50255,50255,0.035565,0.0459469,0.0,0.0,0.5,0.3,6.0,linear
14,78870,48110,48110,0.0442372,0.0631592,0.0,0.0,0.5,0.3,6.0,linear
15,78664,47463,47463,0.0546544,0.0847887,0.0,0.0,0.5,0.3,6.0,linear
16,80812,47747,47747,0.0638337,0.103787,0.0,0.0,0.5,0.3,6.0,linear
17,81867,47423,47423,0.0713011,0.118894,0.0,0.0,0.5,0.3,6.0,linear
18,80647,46467,46467,0.0795662,0.135589,0.0,0.0,0.5,0.3,6.0,linear
19,80045,45824,45824,0.0868587,0.150415,0.0,0.0,0.5,0.3,6.0,linear
20,81608,45976,45976,0.0931207,0.162759,0.0,0.0,0.5,0.3,6.0,linear
21,82428,45639,45639,0.098687,0.174287,0.0,0.0,0.5,0.3,6.0,linear
22,81789,44752,44752,0.104397,0.185711,0.0,0.0,0.5,0.3,6.0,linear
23,82022,44379,44379,0.109075,0.195221,0.0,0.0,0.5,0.3,6.0,linear
24,82531,44171,44171,0.112764,0.203118,0.0,0.0,0.5,0.3,6.0,linear
25,82685,43947,43947,0.115422,0.208385,0.0,0.0,0.5,0.3,6.0,linear
26,82825,43854,43854,0.119718,0.217035,0.0,0.0,0.5,0.3,6.0,linear
27,83255,43849,43849,0.122414,0.22212,0.0,0.0,0.5,0.3,6.0,linear
28,82841,43397,43397,0.125637,0.228962,0.0,0.0,0.5,0.3,6.0,linear
29,83456,43398,43398,0.127401,0.232707,0.0,0.0,0.5,0.3,6.0,linear
30,82717,43016,43016,0.128488,0.234616,0.0,0.0,0.5,0.3,6.0,linear
31,82883,42780,42780,0.130116,0.237702,0.0,0.0,0.5,0.3,6.0,linear
