generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49289,49289,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78397,49329,49329,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80102,50475,50475,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79861,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78524,49952,49952,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77810,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78649,50128,50128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78994,50148,50148,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78117,49695,49695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78589,49882,49882,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78771,50121,50121,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90273,50481,50481,0.105491,0.119122,0.0,0.0,0.5,1.8,6.0,linear
13,93392,48537,48537,0.168845,0.20365,0.0,0.0,0.5,1.8,6.0,linear
14,88770,44817,44817,0.198211,0.262734,0.0,0.0,0.5,1.8,6.0,linear
15,87696,41644,41644,0.229442,0.327687,0.0,0.0,0.5,1.8,6.0,linear
16,88566,38925,38925,0.258182,0.38826,0.0,0.0,0.5,1.8,6.0,linear
17,89171,36255,36255,0.283223,0.440839,0.0,0.0,0.5,1.8,6.0,linear
18,88459,33587,33587,0.304189,0.484574,0.0,0.0,0.5,1.8,6.0,linear
19,88384,31482,31482,0.320762,0.517858,0.0,0.0,0.5,1.8,6.0,linear
20,88042,29533,29533,0.33538,0.546629,0.0,0.0,0.5,1.8,6.0,linear
21,87035,27613,27613,0.346286,0.568185,0.0,0.0,0.5,1.8,6.0,linear
22,85616,26259,26259,0.35401,0.582352,0.0,0.0,0.5,1.8,6.0,linear
23,84323,25104,25104,0.36198,0.596552,0.0,0.0,0.5,1.8,6.0,linear
24,83024,23950,23950,0.36718,0.606055,0.0,0.0,0.5,1.8,6.0,linear
25,81992,23104,23104,0.373964,0.617168,0.0,0.0,0.5,1.8,6.0,linear
26,81001,22155,22155,0.379829,0.626284,0.0,0.0,0.5,1.8,6.0,linear
27,79953,21605,21605,0.384424,0.63502,0.0,0.0,0.5,1.8,6.0,linear
28,78585,20561,20561,0.389057,0.642807,0.0,0.0,0.5,1.8,6.0,linear
29,77696,19791,19791,0.392867,0.647517,0.0,0.0,0.5,1.8,6.0,linear
30,76131,19267,19267,0.396639,0.653241,0.0,0.0,0.5,1.8,6.0,linear
31,74734,18618,18618,0.401271,0.659696,0.0,0.0,0.5,1.8,6.0,linear
32,73740,18021,18021,0.403848,0.662886,0.0,0.0,0.5,1.8,6.0,linear
33,72990,17617,17617,0.403795,0.661358,0.0,0.0,0.5,1.8,6.0,linear
34,71886,17340,17340,0.406889,0.665549,0.0,0.0,0.5,1.8,6.0,linear
35,71006,16873,16873,0.410205,0.66974,0.0,0.0,0.5,1.8,6.0,linear
36,70297,16628,16628,0.410935,0.671145,0.0,0.0,0.5,1.8,6.0,linear
37,69617,16360,16360,0.413366,0.67441,0.0,0.0,0.5,1.8,6.0,linear
38,68877,15953,15953,0.416084,0.678267,0.0,0.0,0.5,1.8,6.0,linear
39,68130,15554,15554,0.420398,0.683296,0.0,0.0,0.5,1.8,6.0,linear
40,67174,15258,15258,0.422109,0.685641,0.0,0.0,0.5,1.8,6.0,linear
41,66274,14969,14969,0.423614,0.687762,0.0,0.0,0.5,1.8,6.0,linear
