generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49129,49129,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78117,49183,49183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80537,50737,50737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80617,51187,51187,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78723,50269,50269,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77556,49712,49712,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77244,49454,49454,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78889,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78503,49708,49708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79048,49836,49836,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78493,49920,49920,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86470,49897,49897,0.085206,0.0978084,0.0,0.0,0.5,1.4,6.0,linear
13,89424,48366,48366,0.137688,0.169488,0.0,0.0,0.5,1.4,6.0,linear
14,87519,45977,45977,0.165402,0.224393,0.0,0.0,0.5,1.4,6.0,linear
15,86117,43151,43151,0.194187,0.283059,0.0,0.0,0.5,1.4,6.0,linear
16,86008,40485,40485,0.221986,0.341364,0.0,0.0,0.5,1.4,6.0,linear
17,86287,38061,38061,0.2467,0.393602,0.0,0.0,0.5,1.4,6.0,linear
18,86383,35678,35678,0.266783,0.435714,0.0,0.0,0.5,1.4,6.0,linear
19,86426,33596,33596,0.283523,0.469157,0.0,0.0,0.5,1.4,6.0,linear
20,86133,31985,31985,0.297587,0.498044,0.0,0.0,0.5,1.4,6.0,linear
21,85303,30263,30263,0.309374,0.521168,0.0,0.0,0.5,1.4,6.0,linear
22,83966,28550,28550,0.320625,0.542867,0.0,0.0,0.5,1.4,6.0,linear
23,83054,27101,27101,0.330393,0.560196,0.0,0.0,0.5,1.4,6.0,linear
24,81742,25756,25756,0.339982,0.577522,0.0,0.0,0.5,1.4,6.0,linear
