generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49113,49113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78254,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79350,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79144,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78716,49906,49906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78613,50174,50174,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79190,50526,50526,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78087,50054,50054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77565,49795,49795,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77049,49529,49529,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78639,50200,50200,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84356,49882,49882,0.0629993,0.0731874,0.0,0.0,0.5,1.0,6.0,linear
13,86419,48862,48862,0.103998,0.130761,0.0,0.0,0.5,1.0,6.0,linear
14,85025,47060,47060,0.126503,0.174295,0.0,0.0,0.5,1.0,6.0,linear
15,83258,44409,44409,0.150365,0.222523,0.0,0.0,0.5,1.0,6.0,linear
16,82393,41939,41939,0.173355,0.270581,0.0,0.0,0.5,1.0,6.0,linear
17,83600,40236,40236,0.193459,0.311804,0.0,0.0,0.5,1.0,6.0,linear
18,84307,38777,38777,0.208751,0.344762,0.0,0.0,0.5,1.0,6.0,linear
19,85347,37651,37651,0.221539,0.370178,0.0,0.0,0.5,1.0,6.0,linear
20,85505,36877,36877,0.230032,0.388516,0.0,0.0,0.5,1.0,6.0,linear
21,85220,35795,35795,0.238363,0.405318,0.0,0.0,0.5,1.0,6.0,linear
22,85542,35234,35234,0.245048,0.418379,0.0,0.0,0.5,1.0,6.0,linear
23,84549,34321,34321,0.250924,0.43115,0.0,0.0,0.5,1.0,6.0,linear
24,84379,33716,33716,0.254865,0.439812,0.0,0.0,0.5,1.0,6.0,linear
25,84148,32969,32969,0.260211,0.44929,0.0,0.0,0.5,1.0,6.0,linear
26,84333,32545,32545,0.264729,0.457823,0.0,0.0,0.5,1.0,6.0,linear
27,83932,32051,32051,0.268594,0.466087,0.0,0.0,0.5,1.0,6.0,linear
28,83705,31659,31659,0.271022,0.470915,0.0,0.0,0.5,1.0,6.0,linear
29,83648,31468,31468,0.274703,0.478004,0.0,0.0,0.5,1.0,6.0,linear
30,83384,31115,31115,0.27542,0.479598,0.0,0.0,0.5,1.0,6.0,linear
31,83104,30808,30808,0.275911,0.481084,0.0,0.0,0.5,1.0,6.0,linear
32,82621,30502,30502,0.277832,0.484874,0.0,0.0,0.5,1.0,6.0,linear
33,82375,30397,30397,0.279054,0.486629,0.0,0.0,0.5,1.0,6.0,linear
34,82172,29941,29941,0.280042,0.488082,0.0,0.0,0.5,1.0,6.0,linear
35,82523,30060,30060,0.28297,0.493439,0.0,0.0,0.5,1.0,6.0,linear
36,81936,29625,29625,0.285582,0.499173,0.0,0.0,0.5,1.0,6.0,linear
37,81608,29354,29354,0.286256,0.50074,0.0,0.0,0.5,1.0,6.0,linear
38,81576,29230,29230,0.288283,0.505155,0.0,0.0,0.5,1.0,6.0,linear
39,81706,28976,28976,0.288485,0.505114,0.0,0.0,0.5,1.0,6.0,linear
40,81410,28866,28866,0.289209,0.505588,0.0,0.0,0.5,1.0,6.0,linear
41,81383,28811,28811,0.288817,0.505213,0.0,0.0,0.5,1.0,6.0,linear
42,81359,28759,28759,0.288636,0.504904,0.0,0.0,0.5,1.0,6.0,linear
43,81689,28898,28898,0.288413,0.504112,0.0,0.0,0.5,1.0,6.0,linear
44,81627,28717,28717,0.288877,0.504728,0.0,0.0,0.5,1.0,6.0,linear
45,81211,28905,28905,0.289135,0.505819,0.0,0.0,0.5,1.0,6.0,linear
46,81257,28724,28724,0.289413,0.506269,0.0,0.0,0.5,1.0,6.0,linear
47,81474,28712,28712,0.29024,0.507431,0.0,0.0,0.5,1.0,6.0,linear
48,81237,28671,28671,0.289895,0.507137,0.0,0.0,0.5,1.0,6.0,linear
49,81017,28723,28723,0.289089,0.506109,0.0,0.0,0.5,1.0,6.0,linear
50,80788,28704,28704,0.290732,0.508106,0.0,0.0,0.5,1.0,6.0,linear
51,80661,28688,28688,0.29045,0.508138,0.0,0.0,0.5,1.0,6.0,linear
52,80933,28637,28637,0.290105,0.507422,0.0,0.0,0.5,1.0,6.0,linear
53,81070,28614,28614,0.289082,0.504805,0.0,0.0,0.5,1.0,6.0,linear
54,80787,28560,28560,0.289766,0.506558,0.0,0.0,0.5,1.0,6.0,linear
55,81411,28813,28813,0.290118,0.507604,0.0,0.0,0.5,1.0,6.0,linear
56,80842,28582,28582,0.290088,0.507714,0.0,0.0,0.5,1.0,6.0,linear
57,81165,28536,28536,0.290781,0.508989,0.0,0.0,0.5,1.0,6.0,linear
58,80629,28229,28229,0.290947,0.509325,0.0,0.0,0.5,1.0,6.0,linear
59,80786,28234,28234,0.290671,0.50909,0.0,0.0,0.5,1.0,6.0,linear
60,81032,28366,28366,0.290953,0.509178,0.0,0.0,0.5,1.0,6.0,linear
61,80967,28457,28457,0.290387,0.508091,0.0,0.0,0.5,1.0,6.0,linear
62,80833,28427,28427,0.289917,0.507313,0.0,0.0,0.5,1.0,6.0,linear
63,80984,28401,28401,0.289805,0.507422,0.0,0.0,0.5,1.0,6.0,linear
64,80797,28299,28299,0.289966,0.507902,0.0,0.0,0.5,1.0,6.0,linear
65,80601,28213,28213,0.290871,0.509498,0.0,0.0,0.5,1.0,6.0,linear
