generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77749,48992,48992,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77875,49067,49067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79554,49914,49914,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81027,51010,51010,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80488,50917,50917,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77854,49846,49846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77067,49413,49413,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78239,49866,49866,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78949,49823,49823,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79664,50404,50404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78137,49740,49740,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79962,49865,49865,0.0204674,0.0244916,0.0,0.0,0.5,0.3,6.0,linear
13,81716,50079,50079,0.0357739,0.0462629,0.0,0.0,0.5,0.3,6.0,linear
14,80217,48742,48742,0.0447712,0.0641406,0.0,0.0,0.5,0.3,6.0,linear
15,78604,47547,47547,0.0541522,0.0840282,0.0,0.0,0.5,0.3,6.0,linear
16,79283,47204,47204,0.0640281,0.10392,0.0,0.0,0.5,0.3,6.0,linear
17,80800,47159,47159,0.0730114,0.121958,0.0,0.0,0.5,0.3,6.0,linear
18,81839,46941,46941,0.0799518,0.136495,0.0,0.0,0.5,0.3,6.0,linear
19,82574,46674,46674,0.0868184,0.149687,0.0,0.0,0.5,0.3,6.0,linear
20,82335,46238,46238,0.0926304,0.162065,0.0,0.0,0.5,0.3,6.0,linear
21,82516,45841,45841,0.0985623,0.174038,0.0,0.0,0.5,0.3,6.0,linear
22,82609,45282,45282,0.104118,0.185251,0.0,0.0,0.5,0.3,6.0,linear
23,82481,44690,44690,0.109641,0.196722,0.0,0.0,0.5,0.3,6.0,linear
24,83598,44651,44651,0.114411,0.206019,0.0,0.0,0.5,0.3,6.0,linear
25,84181,44533,44533,0.119049,0.215271,0.0,0.0,0.5,0.3,6.0,linear
26,84370,44392,44392,0.121946,0.221364,0.0,0.0,0.5,0.3,6.0,linear
27,84227,44254,44254,0.125655,0.229129,0.0,0.0,0.5,0.3,6.0,linear
28,83806,43722,43722,0.130174,0.238296,0.0,0.0,0.5,0.3,6.0,linear
29,83681,43343,43343,0.133383,0.244814,0.0,0.0,0.5,0.3,6.0,linear
30,84065,43194,43194,0.135576,0.248856,0.0,0.0,0.5,0.3,6.0,linear
31,84614,43323,43323,0.136846,0.251962,0.0,0.0,0.5,0.3,6.0,linear
32,85174,43423,43423,0.139741,0.25788,0.0,0.0,0.5,0.3,6.0,linear
33,84691,42992,42992,0.142925,0.264187,0.0,0.0,0.5,0.3,6.0,linear
34,84412,42568,42568,0.145656,0.269414,0.0,0.0,0.5,0.3,6.0,linear
35,83968,41937,41937,0.147693,0.273637,0.0,0.0,0.5,0.3,6.0,linear
36,83794,41504,41504,0.150312,0.27865,0.0,0.0,0.5,0.3,6.0,linear
37,84162,41551,41551,0.151424,0.280935,0.0,0.0,0.5,0.3,6.0,linear
38,84709,41857,41857,0.153151,0.285069,0.0,0.0,0.5,0.3,6.0,linear
39,84851,41732,41732,0.154714,0.287414,0.0,0.0,0.5,0.3,6.0,linear
40,84709,41532,41532,0.155619,0.289972,0.0,0.0,0.5,0.3,6.0,linear
41,84333,41443,41443,0.158013,0.294349,0.0,0.0,0.5,0.3,6.0,linear
42,84068,41330,41330,0.159643,0.297366,0.0,0.0,0.5,0.3,6.0,linear
43,83937,41005,41005,0.161442,0.301467,0.0,0.0,0.5,0.3,6.0,linear
44,83935,40696,40696,0.163355,0.305056,0.0,0.0,0.5,0.3,6.0,linear
45,83852,40393,40393,0.163495,0.305288,0.0,0.0,0.5,0.3,6.0,linear
46,84170,40556,40556,0.166011,0.310239,0.0,0.0,0.5,0.3,6.0,linear
47,84376,40560,40560,0.166824,0.312096,0.0,0.0,0.5,0.3,6.0,linear
48,83811,40105,40105,0.168137,0.314745,0.0,0.0,0.5,0.3,6.0,linear
49,84241,39988,39988,0.169445,0.316763,0.0,0.0,0.5,0.3,6.0,linear
50,83762,39976,39976,0.169058,0.3166,0.0,0.0,0.5,0.3,6.0,linear
51,83646,39691,39691,0.169681,0.318437,0.0,0.0,0.5,0.3,6.0,linear
52,83906,39681,39681,0.169561,0.317696,0.0,0.0,0.5,0.3,6.0,linear
53,83896,39987,39987,0.170007,0.318518,0.0,0.0,0.5,0.3,6.0,linear
54,83850,39751,39751,0.170687,0.319438,0.0,0.0,0.5,0.3,6.0,linear
55,83750,39647,39647,0.171326,0.321143,0.0,0.0,0.5,0.3,6.0,linear
56,83771,39515,39515,0.172113,0.322631,0.0,0.0,0.5,0.3,6.0,linear
57,83708,39437,39437,0.172023,0.322677,0.0,0.0,0.5,0.3,6.0,linear
58,83920,39536,39536,0.173672,0.32591,0.0,0.0,0.5,0.3,6.0,linear
59,84164,39614,39614,0.175337,0.328941,0.0,0.0,0.5,0.3,6.0,linear
60,83857,39478,39478,0.175602,0.329109,0.0,0.0,0.5,0.3,6.0,linear
61,83816,39404,39404,0.176031,0.329945,0.0,0.0,0.5,0.3,6.0,linear
62,84086,39447,39447,0.176866,0.332069,0.0,0.0,0.5,0.3,6.0,linear
63,83828,39347,39347,0.175649,0.329602,0.0,0.0,0.5,0.3,6.0,linear
64,83900,39392,39392,0.175568,0.329711,0.0,0.0,0.5,0.3,6.0,linear
65,83799,39283,39283,0.175742,0.330298,0.0,0.0,0.5,0.3,6.0,linear
66,83486,39046,39046,0.177317,0.333094,0.0,0.0,0.5,0.3,6.0,linear
67,83276,38985,38985,0.17808,0.334349,0.0,0.0,0.5,0.3,6.0,linear
68,83522,39134,39134,0.178371,0.335144,0.0,0.0,0.5,0.3,6.0,linear
69,83572,38876,38876,0.180012,0.338576,0.0,0.0,0.5,0.3,6.0,linear
70,83826,38859,38859,0.179023,0.336662,0.0,0.0,0.5,0.3,6.0,linear
71,83181,38597,38597,0.179192,0.337059,0.0,0.0,0.5,0.3,6.0,linear
72,83714,39050,39050,0.177897,0.334075,0.0,0.0,0.5,0.3,6.0,linear
73,83331,38915,38915,0.178357,0.335402,0.0,0.0,0.5,0.3,6.0,linear
74,83769,38888,38888,0.179617,0.337579,0.0,0.0,0.5,0.3,6.0,linear
75,83458,38889,38889,0.180509,0.339322,0.0,0.0,0.5,0.3,6.0,linear
76,83858,38748,38748,0.180074,0.338474,0.0,0.0,0.5,0.3,6.0,linear
77,83884,38990,38990,0.179341,0.337222,0.0,0.0,0.5,0.3,6.0,linear
78,83942,38909,38909,0.179827,0.337988,0.0,0.0,0.5,0.3,6.0,linear
79,83644,38716,38716,0.180307,0.33905,0.0,0.0,0.5,0.3,6.0,linear
80,83529,38857,38857,0.181017,0.340632,0.0,0.0,0.5,0.3,6.0,linear
81,83743,38778,38778,0.180716,0.339972,0.0,0.0,0.5,0.3,6.0,linear
82,83322,38497,38497,0.182546,0.343561,0.0,0.0,0.5,0.3,6.0,linear
83,83316,38451,38451,0.182187,0.343009,0.0,0.0,0.5,0.3,6.0,linear
84,83588,38580,38580,0.183157,0.344858,0.0,0.0,0.5,0.3,6.0,linear
85,83151,38530,38530,0.182518,0.343997,0.0,0.0,0.5,0.3,6.0,linear
86,83614,38661,38661,0.182684,0.344257,0.0,0.0,0.5,0.3,6.0,linear
87,83235,38452,38452,0.183232,0.345057,0.0,0.0,0.5,0.3,6.0,linear
88,83204,38400,38400,0.182513,0.342999,0.0,0.0,0.5,0.3,6.0,linear
89,83525,38485,38485,0.182476,0.343966,0.0,0.0,0.5,0.3,6.0,linear
90,83739,38633,38633,0.182249,0.343307,0.0,0.0,0.5,0.3,6.0,linear
91,83398,38425,38425,0.184322,0.34663,0.0,0.0,0.5,0.3,6.0,linear
92,83402,38482,38482,0.183926,0.346237,0.0,0.0,0.5,0.3,6.0,linear
93,83412,38368,38368,0.184282,0.34685,0.0,0.0,0.5,0.3,6.0,linear
94,83525,38416,38416,0.183825,0.346465,0.0,0.0,0.5,0.3,6.0,linear
95,83517,38357,38357,0.184141,0.346812,0.0,0.0,0.5,0.3,6.0,linear
96,83433,38350,38350,0.184787,0.348271,0.0,0.0,0.5,0.3,6.0,linear
97,82920,38111,38111,0.185015,0.348515,0.0,0.0,0.5,0.3,6.0,linear
98,83450,38185,38185,0.18601,0.350292,0.0,0.0,0.5,0.3,6.0,linear
99,83037,37973,37973,0.187518,0.353658,0.0,0.0,0.5,0.3,6.0,linear
100,83231,38206,38206,0.187489,0.353189,0.0,0.0,0.5,0.3,6.0,linear
101,83536,38305,38305,0.186934,0.352465,0.0,0.0,0.5,0.3,6.0,linear
102,82828,38007,38007,0.186791,0.352045,0.0,0.0,0.5,0.3,6.0,linear
103,82761,37815,37815,0.186226,0.351421,0.0,0.0,0.5,0.3,6.0,linear
104,82460,37814,37814,0.18786,0.354007,0.0,0.0,0.5,0.3,6.0,linear
105,83331,38213,38213,0.186441,0.351279,0.0,0.0,0.5,0.3,6.0,linear
106,83538,38193,38193,0.186843,0.351941,0.0,0.0,0.5,0.3,6.0,linear
107,82819,37755,37755,0.187432,0.353358,0.0,0.0,0.5,0.3,6.0,linear
108,83087,37790,37790,0.186236,0.350995,0.0,0.0,0.5,0.3,6.0,linear
109,83011,37878,37878,0.185218,0.349102,0.0,0.0,0.5,0.3,6.0,linear
110,83205,38059,38059,0.184397,0.347556,0.0,0.0,0.5,0.3,6.0,linear
111,83579,38386,38386,0.184081,0.346586,0.0,0.0,0.5,0.3,6.0,linear
112,83394,38401,38401,0.18456,0.347326,0.0,0.0,0.5,0.3,6.0,linear
113,83129,38399,38399,0.18467,0.34801,0.0,0.0,0.5,0.3,6.0,linear
114,83373,38416,38416,0.184626,0.347524,0.0,0.0,0.5,0.3,6.0,linear
115,83411,38445,38445,0.186026,0.350315,0.0,0.0,0.5,0.3,6.0,linear
116,83235,38133,38133,0.183606,0.346083,0.0,0.0,0.5,0.3,6.0,linear
117,83552,38435,38435,0.182697,0.344154,0.0,0.0,0.5,0.3,6.0,linear
118,83412,38602,38602,0.182872,0.34416,0.0,0.0,0.5,0.3,6.0,linear
119,82691,38428,38428,0.182764,0.344006,0.0,0.0,0.5,0.3,6.0,linear
120,83197,38691,38691,0.182163,0.342848,0.0,0.0,0.5,0.3,6.0,linear
121,83604,38742,38742,0.18386,0.346009,0.0,0.0,0.5,0.3,6.0,linear
122,83917,38595,38595,0.185831,0.349742,0.0,0.0,0.5,0.3,6.0,linear
123,83363,38283,38283,0.18594,0.350042,0.0,0.0,0.5,0.3,6.0,linear
124,83219,38323,38323,0.185586,0.349714,0.0,0.0,0.5,0.3,6.0,linear
125,83270,38266,38266,0.185744,0.349871,0.0,0.0,0.5,0.3,6.0,linear
126,82844,38222,38222,0.184806,0.348729,0.0,0.0,0.5,0.3,6.0,linear
127,83300,38334,38334,0.185093,0.349297,0.0,0.0,0.5,0.3,6.0,linear
128,83618,38359,38359,0.186421,0.35154,0.0,0.0,0.5,0.3,6.0,linear
129,83419,38161,38161,0.186421,0.351719,0.0,0.0,0.5,0.3,6.0,linear
130,83097,38046,38046,0.186837,0.351694,0.0,0.0,0.5,0.3,6.0,linear
131,82633,37623,37623,0.186957,0.352054,0.0,0.0,0.5,0.3,6.0,linear
132,82560,37774,37774,0.186107,0.350255,0.0,0.0,0.5,0.3,6.0,linear
133,83149,38160,38160,0.185197,0.349198,0.0,0.0,0.5,0.3,6.0,linear
134,83295,38283,38283,0.184575,0.347182,0.0,0.0,0.5,0.3,6.0,linear
135,83386,38314,38314,0.185765,0.349849,0.0,0.0,0.5,0.3,6.0,linear
136,82919,38011,38011,0.184922,0.348613,0.0,0.0,0.5,0.3,6.0,linear
137,83003,38181,38181,0.184326,0.347336,0.0,0.0,0.5,0.3,6.0,linear
138,82882,38117,38117,0.184558,0.347557,0.0,0.0,0.5,0.3,6.0,linear
139,83105,38011,38011,0.183344,0.345095,0.0,0.0,0.5,0.3,6.0,linear
140,82794,37939,37939,0.183742,0.346354,0.0,0.0,0.5,0.3,6.0,linear
141,83399,38197,38197,0.183881,0.346212,0.0,0.0,0.5,0.3,6.0,linear
142,83426,38084,38084,0.184441,0.347822,0.0,0.0,0.5,0.3,6.0,linear
143,83205,38010,38010,0.183986,0.346585,0.0,0.0,0.5,0.3,6.0,linear
144,83451,38131,38131,0.18401,0.346515,0.0,0.0,0.5,0.3,6.0,linear
145,83398,38314,38314,0.183689,0.345673,0.0,0.0,0.5,0.3,6.0,linear
146,83224,38257,38257,0.184163,0.346171,0.0,0.0,0.5,0.3,6.0,linear
147,83032,38157,38157,0.183793,0.346021,0.0,0.0,0.5,0.3,6.0,linear
