generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49293,49293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78678,49473,49473,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79549,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79827,50486,50486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78860,50187,50187,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78386,49943,49943,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77618,49585,49585,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77546,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78717,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79742,50574,50574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78984,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84714,50190,50190,0.0626226,0.0723933,0.0,0.0,0.5,1.0,6.0,linear
13,87085,49149,49149,0.104446,0.129098,0.0,0.0,0.5,1.0,6.0,linear
14,83293,46148,46148,0.126861,0.174633,0.000191646,0.0,0.5,1.0,6.0,linear
15,82744,44122,44098,0.149399,0.221548,0.000653572,0.0,0.5,1.0,6.0,linear
16,83644,42441,42365,0.171191,0.267364,0.00204302,0.0,0.5,1.0,6.0,linear
17,84486,40887,40658,0.189601,0.306053,0.00423923,0.0,0.5,1.0,6.0,linear
18,84498,39210,38739,0.205779,0.338408,0.00814748,0.0,0.5,1.0,6.0,linear
19,84968,38119,37193,0.218274,0.36417,0.0131712,0.0,0.5,1.0,6.0,linear
20,85230,37171,35718,0.229268,0.386444,0.0193079,0.0,0.5,1.0,6.0,linear
21,85438,36060,33984,0.239022,0.406492,0.0263324,0.0,0.5,1.0,6.0,linear
22,84659,35011,32140,0.247806,0.424607,0.034828,0.0,0.5,1.0,6.0,linear
23,84540,34185,30524,0.255662,0.439663,0.0437944,0.0,0.5,1.0,6.0,linear
24,83967,33245,28754,0.260457,0.449898,0.0534979,0.0,0.5,1.0,6.0,linear
25,83974,32616,27325,0.266073,0.460524,0.0629009,0.0,0.5,1.0,6.0,linear
26,83564,32001,25835,0.270723,0.469627,0.0724562,0.0,0.5,1.0,6.0,linear
27,83144,31161,24372,0.274033,0.476042,0.0816494,0.0,0.5,1.0,6.0,linear
28,82926,30719,23174,0.276083,0.480198,0.0909127,0.0,0.5,1.0,6.0,linear
29,82397,30320,22041,0.2771,0.483383,0.100585,0.0,0.5,1.0,6.0,linear
30,82503,30300,21254,0.278838,0.487023,0.108233,0.0,0.5,1.0,6.0,linear
31,82453,29942,20304,0.281411,0.490911,0.115698,0.0,0.5,1.0,6.0,linear
32,82417,29890,19651,0.281488,0.491556,0.123504,0.0,0.5,1.0,6.0,linear
33,82364,29795,19019,0.282941,0.494636,0.131205,0.0,0.5,1.0,6.0,linear
34,82114,29682,18301,0.284571,0.497081,0.137304,0.0,0.5,1.0,6.0,linear
35,81936,29429,17604,0.286993,0.501485,0.14312,0.0,0.5,1.0,6.0,linear
36,81682,29113,16994,0.289932,0.507321,0.148337,0.0,0.5,1.0,6.0,linear
37,81371,28679,16352,0.290546,0.508605,0.152826,0.0,0.5,1.0,6.0,linear
38,81145,28607,15940,0.289832,0.506985,0.157246,0.0,0.5,1.0,6.0,linear
39,80409,28472,15430,0.290136,0.508161,0.162101,0.0,0.5,1.0,6.0,linear
40,80113,28248,15047,0.291075,0.508792,0.166066,0.0,0.5,1.0,6.0,linear
41,80403,28343,14796,0.290295,0.507847,0.169795,0.0,0.5,1.0,6.0,linear
42,80585,28328,14512,0.290354,0.508782,0.171509,0.0,0.5,1.0,6.0,linear
43,80397,28405,14312,0.292716,0.512847,0.174838,0.0,0.5,1.0,6.0,linear
44,79587,27912,13937,0.291845,0.511334,0.177216,0.0,0.5,1.0,6.0,linear
45,80369,28156,13858,0.293242,0.513731,0.180696,0.0,0.5,1.0,6.0,linear
46,80273,27971,13525,0.292557,0.51206,0.182761,0.0,0.5,1.0,6.0,linear
47,80724,28071,13551,0.2927,0.512465,0.183492,0.0,0.5,1.0,6.0,linear
48,80029,27856,13359,0.293035,0.512841,0.184602,0.0,0.5,1.0,6.0,linear
49,80384,28009,13445,0.292232,0.511085,0.18553,0.0,0.5,1.0,6.0,linear
50,80501,28259,13408,0.293025,0.512752,0.186364,0.0,0.5,1.0,6.0,linear
51,80567,28177,13297,0.293565,0.514003,0.186294,0.0,0.5,1.0,6.0,linear
52,80514,28077,13123,0.293443,0.513675,0.187893,0.0,0.5,1.0,6.0,linear
53,80464,28114,12994,0.2924,0.511661,0.189518,0.0,0.5,1.0,6.0,linear
54,80685,28245,12935,0.292755,0.512804,0.1913,0.0,0.5,1.0,6.0,linear
55,80221,28115,12740,0.292783,0.512348,0.191285,0.0,0.5,1.0,6.0,linear
56,80205,28035,12863,0.293202,0.512788,0.191266,0.0,0.5,1.0,6.0,linear
57,80230,27878,12868,0.292028,0.510907,0.191103,0.0,0.5,1.0,6.0,linear
58,80359,28101,13002,0.291287,0.508643,0.192117,0.0,0.5,1.0,6.0,linear
59,80268,28249,13040,0.291413,0.508862,0.190482,0.0,0.5,1.0,6.0,linear
60,80459,28409,13170,0.289574,0.50629,0.191199,0.0,0.5,1.0,6.0,linear
61,80623,28370,13113,0.289537,0.506703,0.19176,0.0,0.5,1.0,6.0,linear
62,81114,28747,13221,0.290924,0.50901,0.191777,0.0,0.5,1.0,6.0,linear
63,80844,28518,13226,0.290058,0.506816,0.190166,0.0,0.5,1.0,6.0,linear
64,80712,28505,13135,0.289349,0.506652,0.191558,0.0,0.5,1.0,6.0,linear
65,80490,28459,13027,0.290885,0.509871,0.191514,0.0,0.5,1.0,6.0,linear
66,80826,28255,12873,0.292233,0.51176,0.192204,0.0,0.5,1.0,6.0,linear
67,81250,28429,12812,0.293443,0.513691,0.193381,0.0,0.5,1.0,6.0,linear
68,80713,28252,12644,0.294693,0.515977,0.194,0.0,0.5,1.0,6.0,linear
69,80108,27886,12530,0.294665,0.516445,0.194639,0.0,0.5,1.0,6.0,linear
70,79925,27879,12445,0.293684,0.513478,0.196319,0.0,0.5,1.0,6.0,linear
71,80503,28019,12559,0.292646,0.512414,0.197043,0.0,0.5,1.0,6.0,linear
72,80309,28126,12481,0.292667,0.511813,0.197513,0.0,0.5,1.0,6.0,linear
73,80056,27989,12414,0.293103,0.51279,0.197313,0.0,0.5,1.0,6.0,linear
