generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49423,49423,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78242,49391,49391,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78228,49778,49778,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80306,51007,51007,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79785,50704,50704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77936,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78001,49775,49775,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78781,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79370,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78415,49891,49891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78484,50040,50040,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81551,50263,50263,0.02705,0.0316769,0.0,0.0,0.5,0.4,6.0,linear
13,81607,49374,49374,0.0459486,0.0586545,0.0,0.0,0.5,0.4,6.0,linear
14,80297,48297,48297,0.0567463,0.0808718,0.0,0.0,0.5,0.4,6.0,linear
15,80135,47422,47422,0.0699342,0.107351,0.0,0.0,0.5,0.4,6.0,linear
16,80504,46706,46706,0.0818792,0.132083,0.0,0.0,0.5,0.4,6.0,linear
17,81337,45969,45969,0.0935236,0.155647,0.0,0.0,0.5,0.4,6.0,linear
18,81508,45099,45099,0.102771,0.174062,0.0,0.0,0.5,0.4,6.0,linear
19,81964,44550,44550,0.110374,0.18933,0.0,0.0,0.5,0.4,6.0,linear
20,81870,44116,44116,0.118279,0.205793,0.0,0.0,0.5,0.4,6.0,linear
21,82397,43740,43740,0.124339,0.21834,0.0,0.0,0.5,0.4,6.0,linear
22,82256,43069,43069,0.130005,0.230192,0.0,0.0,0.5,0.4,6.0,linear
23,82680,42692,42692,0.135493,0.24094,0.0,0.0,0.5,0.4,6.0,linear
24,82551,42273,42273,0.139405,0.248306,0.0,0.0,0.5,0.4,6.0,linear
25,82679,42030,42030,0.143022,0.255827,0.0,0.0,0.5,0.4,6.0,linear
26,82739,41611,41611,0.146902,0.26415,0.0,0.0,0.5,0.4,6.0,linear
27,82301,41098,41098,0.14905,0.268667,0.0,0.0,0.5,0.4,6.0,linear
28,82562,41028,41028,0.151363,0.273215,0.0,0.0,0.5,0.4,6.0,linear
29,83206,41275,41275,0.152261,0.274891,0.0,0.0,0.5,0.4,6.0,linear
30,83282,41084,41084,0.154385,0.278883,0.0,0.0,0.5,0.4,6.0,linear
31,82932,40800,40800,0.156159,0.282926,0.0,0.0,0.5,0.4,6.0,linear
32,82964,40769,40769,0.15774,0.285735,0.0,0.0,0.5,0.4,6.0,linear
33,82596,40585,40585,0.159726,0.289915,0.0,0.0,0.5,0.4,6.0,linear
34,82456,40259,40259,0.162177,0.294155,0.0,0.0,0.5,0.4,6.0,linear
35,82719,39914,39914,0.161925,0.293926,0.0,0.0,0.5,0.4,6.0,linear
36,82912,39891,39891,0.162875,0.295919,0.0,0.0,0.5,0.4,6.0,linear
37,83194,40044,40044,0.16382,0.29854,0.0,0.0,0.5,0.4,6.0,linear
38,82992,40072,40072,0.164748,0.300599,0.0,0.0,0.5,0.4,6.0,linear
39,82898,39680,39680,0.166129,0.302751,0.0,0.0,0.5,0.4,6.0,linear
40,83067,39886,39886,0.165401,0.301681,0.0,0.0,0.5,0.4,6.0,linear
41,83051,39751,39751,0.165912,0.30255,0.0,0.0,0.5,0.4,6.0,linear
42,82991,39803,39803,0.167569,0.305582,0.0,0.0,0.5,0.4,6.0,linear
43,82752,39523,39523,0.167088,0.304146,0.0,0.0,0.5,0.4,6.0,linear
44,82705,39696,39696,0.16796,0.306515,0.0,0.0,0.5,0.4,6.0,linear
45,82811,39751,39751,0.168469,0.307691,0.0,0.0,0.5,0.4,6.0,linear
46,82574,39651,39651,0.168878,0.308092,0.0,0.0,0.5,0.4,6.0,linear
47,83081,39909,39909,0.168006,0.306667,0.0,0.0,0.5,0.4,6.0,linear
48,83234,40049,40049,0.168157,0.306664,0.0,0.0,0.5,0.4,6.0,linear
49,82475,39738,39738,0.168455,0.307587,0.0,0.0,0.5,0.4,6.0,linear
50,82756,39729,39729,0.169673,0.309529,0.0,0.0,0.5,0.4,6.0,linear
51,82571,39567,39567,0.171124,0.3122,0.0,0.0,0.5,0.4,6.0,linear
52,82815,39446,39446,0.172129,0.314689,0.0,0.0,0.5,0.4,6.0,linear
53,82825,39268,39268,0.171922,0.313931,0.0,0.0,0.5,0.4,6.0,linear
54,82853,39353,39353,0.172382,0.315252,0.0,0.0,0.5,0.4,6.0,linear
55,83322,39412,39412,0.172528,0.315394,0.0,0.0,0.5,0.4,6.0,linear
56,82818,39361,39361,0.172796,0.315694,0.0,0.0,0.5,0.4,6.0,linear
57,82652,39202,39202,0.173102,0.316869,0.0,0.0,0.5,0.4,6.0,linear
58,82688,39162,39162,0.172226,0.314966,0.0,0.0,0.5,0.4,6.0,linear
59,82425,39077,39077,0.170694,0.312007,0.0,0.0,0.5,0.4,6.0,linear
60,82716,39230,39230,0.172277,0.315065,0.0,0.0,0.5,0.4,6.0,linear
61,82537,39080,39080,0.172463,0.315674,0.0,0.0,0.5,0.4,6.0,linear
62,82809,39241,39241,0.171371,0.313647,0.0,0.0,0.5,0.4,6.0,linear
63,83391,39559,39559,0.171031,0.312731,0.0,0.0,0.5,0.4,6.0,linear
64,83245,39598,39598,0.171268,0.313565,0.0,0.0,0.5,0.4,6.0,linear
65,83230,39545,39545,0.170834,0.312223,0.0,0.0,0.5,0.4,6.0,linear
