generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49160,49160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78343,49139,49139,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80342,50546,50546,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81003,50885,50885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79501,50625,50625,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76464,49270,49270,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76529,49166,49166,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78718,50005,50005,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80001,50531,50531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79138,50132,50132,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78511,50057,50057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89491,50359,50359,0.104724,0.118137,0.0,0.0,0.5,1.8,6.0,linear
13,93481,48911,48911,0.167882,0.203407,0.0,0.0,0.5,1.8,6.0,linear
14,89881,45261,45261,0.198497,0.26264,0.0,0.0,0.5,1.8,6.0,linear
15,86893,41369,41369,0.230584,0.330239,8.07311e-06,0.0,0.5,1.8,6.0,linear
16,88659,38758,38757,0.259675,0.391107,1.17799e-05,0.0,0.5,1.8,6.0,linear
17,89003,36172,36171,0.284793,0.444912,1.54481e-05,0.0,0.5,1.8,6.0,linear
18,88880,33259,33257,0.306944,0.489451,1.91383e-05,0.0,0.5,1.8,6.0,linear
19,87732,30863,30861,0.323623,0.522686,3.05071e-05,0.0,0.5,1.8,6.0,linear
20,87886,29210,29209,0.337469,0.549152,4.19032e-05,0.0,0.5,1.8,6.0,linear
21,86663,27716,27712,0.345668,0.566537,6.92729e-05,0.0,0.5,1.8,6.0,linear
22,85745,25992,25984,0.35484,0.583419,9.69857e-05,0.0,0.5,1.8,6.0,linear
23,84489,24916,24907,0.360508,0.593706,0.000113859,0.0,0.5,1.8,6.0,linear
24,83596,23905,23892,0.36784,0.605807,0.000151181,0.0,0.5,1.8,6.0,linear
25,81711,23024,23008,0.372814,0.614389,0.000201709,0.0,0.5,1.8,6.0,linear
26,80650,22299,22277,0.377901,0.623625,0.000301923,0.0,0.5,1.8,6.0,linear
27,79617,21529,21497,0.383322,0.6329,0.000377155,0.0,0.5,1.8,6.0,linear
28,78456,20620,20585,0.388853,0.641804,0.000406242,0.0,0.5,1.8,6.0,linear
29,77219,19868,19837,0.391438,0.64514,0.000446755,0.0,0.5,1.8,6.0,linear
30,76617,19352,19320,0.396875,0.653275,0.000495814,0.0,0.5,1.8,6.0,linear
31,74979,18655,18619,0.400335,0.658257,0.000468034,0.0,0.5,1.8,6.0,linear
32,73923,18205,18168,0.404213,0.66424,0.000485074,0.0,0.5,1.8,6.0,linear
33,72501,17584,17546,0.406898,0.668826,0.000527707,0.0,0.5,1.8,6.0,linear
34,71825,17169,17132,0.408957,0.670387,0.000562106,0.0,0.5,1.8,6.0,linear
35,70928,16760,16724,0.411467,0.673817,0.000772747,0.0,0.5,1.8,6.0,linear
36,70328,16436,16393,0.413776,0.675184,0.000824263,0.0,0.5,1.8,6.0,linear
37,69412,16113,16055,0.417591,0.680448,0.000839603,0.0,0.5,1.8,6.0,linear
38,68119,15595,15546,0.420899,0.685867,0.000915602,0.0,0.5,1.8,6.0,linear
39,67679,15207,15153,0.424701,0.691254,0.000782237,0.0,0.5,1.8,6.0,linear
40,66928,14800,14752,0.426647,0.692951,0.00102049,0.0,0.5,1.8,6.0,linear
41,65909,14539,14488,0.427365,0.692196,0.0010597,0.0,0.5,1.8,6.0,linear
42,65060,14390,14334,0.430796,0.697392,0.00102082,0.0,0.5,1.8,6.0,linear
43,64233,14049,13997,0.433988,0.702288,0.00123296,0.0,0.5,1.8,6.0,linear
44,63360,13599,13538,0.437882,0.708988,0.00128153,0.0,0.5,1.8,6.0,linear
45,62970,13272,13202,0.440603,0.710496,0.00132916,0.0,0.5,1.8,6.0,linear
46,61703,12870,12795,0.44512,0.717048,0.0014567,0.0,0.5,1.8,6.0,linear
47,61010,12388,12320,0.44692,0.719371,0.00164868,0.0,0.5,1.8,6.0,linear
48,60445,12111,12043,0.449267,0.720331,0.00166051,0.0,0.5,1.8,6.0,linear
49,59340,11820,11747,0.452756,0.724374,0.00177805,0.0,0.5,1.8,6.0,linear
50,58550,11494,11409,0.456111,0.728771,0.00183225,0.0,0.5,1.8,6.0,linear
51,57592,10985,10912,0.460241,0.733348,0.00216313,0.0,0.5,1.8,6.0,linear
52,56821,10773,10687,0.463372,0.736176,0.00234387,0.0,0.5,1.8,6.0,linear
53,55154,10375,10275,0.466235,0.737761,0.00248885,0.0,0.5,1.8,6.0,linear
54,54537,10283,10182,0.471553,0.743519,0.00243012,0.0,0.5,1.8,6.0,linear
55,53527,9760,9656,0.475405,0.748284,0.0024564,0.0,0.5,1.8,6.0,linear
56,52717,9328,9225,0.479781,0.753279,0.00293444,0.0,0.5,1.8,6.0,linear
57,51921,9107,8998,0.485285,0.757299,0.00255152,0.0,0.5,1.8,6.0,linear
58,50278,8650,8559,0.488385,0.760875,0.00302472,0.0,0.5,1.8,6.0,linear
59,49715,8510,8423,0.492846,0.763036,0.00278236,0.0,0.5,1.8,6.0,linear
60,48653,8102,8018,0.497855,0.76869,0.00292054,0.0,0.5,1.8,6.0,linear
61,47221,7675,7587,0.502851,0.774254,0.00285127,0.0,0.5,1.8,6.0,linear
62,46311,7276,7189,0.508641,0.779576,0.00327436,0.0,0.5,1.8,6.0,linear
63,45308,6909,6820,0.514395,0.783778,0.00356643,0.0,0.5,1.8,6.0,linear
64,43937,6530,6425,0.520702,0.789415,0.00386638,0.0,0.5,1.8,6.0,linear
65,42743,6181,6072,0.528293,0.793776,0.00416796,0.0,0.5,1.8,6.0,linear
66,41536,5826,5729,0.536485,0.800438,0.00413106,0.0,0.5,1.8,6.0,linear
67,40636,5582,5487,0.543862,0.805891,0.00377045,0.0,0.5,1.8,6.0,linear
68,39206,5183,5082,0.554134,0.81599,0.00394319,0.0,0.5,1.8,6.0,linear
69,38197,4822,4724,0.562347,0.822626,0.0039594,0.0,0.5,1.8,6.0,linear
70,36922,4401,4312,0.57387,0.832253,0.00422335,0.0,0.5,1.8,6.0,linear
71,35544,3914,3830,0.585348,0.840462,0.00456663,0.0,0.5,1.8,6.0,linear
72,34355,3621,3548,0.598215,0.845346,0.00410216,0.0,0.5,1.8,6.0,linear
73,32672,3355,3284,0.61142,0.852631,0.00361767,0.0,0.5,1.8,6.0,linear
74,31269,3043,2978,0.626239,0.863821,0.00390382,0.0,0.5,1.8,6.0,linear
75,29808,2654,2590,0.642729,0.875643,0.00411486,0.0,0.5,1.8,6.0,linear
76,28915,2312,2250,0.661349,0.886821,0.00380748,0.0,0.5,1.8,6.0,linear
77,27224,1984,1938,0.682947,0.9,0.00381049,0.0,0.5,1.8,6.0,linear
78,25780,1586,1546,0.709509,0.913868,0.0035108,0.0,0.5,1.8,6.0,linear
79,24474,1271,1238,0.737336,0.927762,0.00337826,0.0,0.5,1.8,6.0,linear
80,23253,985,955,0.765018,0.936628,0.00288221,0.0,0.5,1.8,6.0,linear
81,21999,839,817,0.792795,0.944458,0.0027118,0.0,0.5,1.8,6.0,linear
82,20793,611,595,0.822537,0.956118,0.00248989,0.0,0.5,1.8,6.0,linear
83,19691,445,436,0.855879,0.967393,0.00221689,0.0,0.5,1.8,6.0,linear
84,18870,334,328,0.885068,0.976288,0.00142073,0.0,0.5,1.8,6.0,linear
85,18404,228,224,0.909323,0.983764,0.000995609,0.0,0.5,1.8,6.0,linear
86,17726,160,158,0.931358,0.988492,0.000621319,0.0,0.5,1.8,6.0,linear
87,17354,100,97,0.949704,0.992843,0.000475285,0.0,0.5,1.8,6.0,linear
88,16971,55,53,0.96591,0.996003,0.000231709,0.0,0.5,1.8,6.0,linear
89,16637,29,27,0.979222,0.997741,0.000386422,0.0,0.5,1.8,6.0,linear
90,16479,17,17,0.987599,0.998612,0.000181039,0.0,0.5,1.8,6.0,linear
