generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78857,49701,49701,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78465,49260,49260,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79116,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80479,50674,50674,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79758,50468,50468,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78495,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77524,49708,49708,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78350,50006,50006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78303,49918,49918,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77348,49301,49301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77845,49594,49594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90102,50564,50564,0.100562,0.114673,0.0,0.0,0.5,1.7,6.0,linear
13,93268,48907,48907,0.162175,0.197555,0.0,0.0,0.5,1.7,6.0,linear
14,88936,45260,45260,0.192251,0.257699,0.0,0.0,0.5,1.7,6.0,linear
15,87245,42057,42057,0.223436,0.321484,0.0,0.0,0.5,1.7,6.0,linear
16,87450,39080,39080,0.250829,0.379796,0.0,0.0,0.5,1.7,6.0,linear
17,88082,36430,36430,0.275154,0.431594,0.0,0.0,0.5,1.7,6.0,linear
18,88136,33771,33771,0.295923,0.475132,0.0,0.0,0.5,1.7,6.0,linear
19,88103,31771,31771,0.314364,0.511676,0.0,0.0,0.5,1.7,6.0,linear
20,87633,30158,30158,0.327986,0.538714,0.0,0.0,0.5,1.7,6.0,linear
21,86694,28180,28180,0.340935,0.56235,0.0,0.0,0.5,1.7,6.0,linear
22,85060,26508,26508,0.351734,0.583138,0.0,0.0,0.5,1.7,6.0,linear
23,83732,24978,24978,0.361137,0.600405,0.0,0.0,0.5,1.7,6.0,linear
24,81937,23549,23549,0.370639,0.617075,0.0,0.0,0.5,1.7,6.0,linear
25,79976,22059,22059,0.380536,0.634882,0.0,0.0,0.5,1.7,6.0,linear
26,77623,20605,20605,0.38898,0.648635,0.0,0.0,0.5,1.7,6.0,linear
27,75589,19380,19380,0.397096,0.661916,0.0,0.0,0.5,1.7,6.0,linear
28,73741,18200,18200,0.404622,0.672463,0.0,0.0,0.5,1.7,6.0,linear
29,71724,17145,17145,0.411504,0.681762,0.0,0.0,0.5,1.7,6.0,linear
30,69001,16087,16087,0.416336,0.688388,0.0,0.0,0.5,1.7,6.0,linear
31,67198,15248,15248,0.425072,0.700112,0.0,0.0,0.5,1.7,6.0,linear
32,65210,14145,14145,0.434915,0.714958,0.0,0.0,0.5,1.7,6.0,linear
33,63172,13137,13137,0.44341,0.72567,0.0,0.0,0.5,1.7,6.0,linear
34,60693,12291,12291,0.450833,0.734297,0.0,0.0,0.5,1.7,6.0,linear
35,58254,11419,11419,0.459563,0.745299,0.0,0.0,0.5,1.7,6.0,linear
36,55929,10451,10451,0.469972,0.75546,0.0,0.0,0.5,1.7,6.0,linear
