generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49517,49517,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78569,49594,49594,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79867,50424,50424,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,78660,49918,49918,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77879,49460,49460,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78853,50055,50055,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78938,50227,50227,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78394,49945,49945,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77931,49704,49704,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78770,49893,49893,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77965,49337,49337,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95795,49947,49947,0.147643,0.164102,0.0,0.0,0.5,2.7,6.0,linear
13,102332,48340,48340,0.229445,0.269145,0.0,0.0,0.5,2.7,6.0,linear
14,96706,44011,44011,0.264383,0.339445,0.0,0.0,0.5,2.7,6.0,linear
15,94017,39838,39838,0.299187,0.413816,0.0,0.0,0.5,2.7,6.0,linear
16,94871,36389,36389,0.330612,0.481815,0.0,0.0,0.5,2.7,6.0,linear
17,94661,32554,32554,0.359862,0.542354,3.65246e-06,0.0,0.5,2.7,6.0,linear
18,93638,29040,29039,0.381799,0.586237,3.67026e-06,0.0,0.5,2.7,6.0,linear
19,92531,26312,26311,0.400754,0.622804,3.6683e-06,0.0,0.5,2.7,6.0,linear
20,91262,24091,24090,0.414986,0.648485,3.72478e-06,0.0,0.5,2.7,6.0,linear
21,89454,22092,22091,0.426227,0.668275,3.78613e-06,0.0,0.5,2.7,6.0,linear
22,87779,20449,20448,0.43815,0.686078,1.55519e-05,0.0,0.5,2.7,6.0,linear
23,84619,18646,18644,0.448434,0.700744,2.40927e-05,0.0,0.5,2.7,6.0,linear
24,82369,17362,17360,0.458023,0.713684,1.65721e-05,0.0,0.5,2.7,6.0,linear
25,79586,15956,15954,0.466699,0.725323,5.12584e-05,0.0,0.5,2.7,6.0,linear
26,77402,14827,14825,0.475977,0.73553,3.98685e-05,0.0,0.5,2.7,6.0,linear
27,74837,13788,13785,0.484353,0.745383,5.95478e-05,0.0,0.5,2.7,6.0,linear
28,72793,12875,12873,0.492715,0.754883,0.00010908,0.0,0.5,2.7,6.0,linear
29,70133,11874,11872,0.504711,0.766359,0.000104136,0.0,0.5,2.7,6.0,linear
30,67418,10895,10890,0.515151,0.77679,6.72008e-05,0.0,0.5,2.7,6.0,linear
31,64794,10204,10199,0.52343,0.784482,0.000108246,0.0,0.5,2.7,6.0,linear
32,62114,9308,9302,0.53424,0.79624,0.000123247,0.0,0.5,2.7,6.0,linear
33,60370,8493,8488,0.546344,0.806025,0.000105875,0.0,0.5,2.7,6.0,linear
34,57814,7716,7712,0.557297,0.815494,9.89377e-05,0.0,0.5,2.7,6.0,linear
35,55464,6972,6969,0.569027,0.824769,0.000129398,0.0,0.5,2.7,6.0,linear
36,53273,6402,6397,0.581437,0.832171,8.87118e-05,0.0,0.5,2.7,6.0,linear
37,51233,5778,5774,0.595876,0.843558,0.000200054,0.0,0.5,2.7,6.0,linear
38,49063,5091,5083,0.610923,0.85292,0.000166415,0.0,0.5,2.7,6.0,linear
39,47069,4554,4548,0.627406,0.862037,0.000233344,0.0,0.5,2.7,6.0,linear
40,44792,4010,4004,0.645512,0.872373,0.000248169,0.0,0.5,2.7,6.0,linear
41,42557,3463,3459,0.664401,0.884504,0.000163592,0.0,0.5,2.7,6.0,linear
42,40691,2983,2979,0.685128,0.895886,0.000272448,0.0,0.5,2.7,6.0,linear
43,38679,2449,2445,0.707391,0.907875,0.000166179,0.0,0.5,2.7,6.0,linear
44,36906,2038,2036,0.730253,0.919309,0.000232188,0.0,0.5,2.7,6.0,linear
45,35123,1667,1665,0.7551,0.929953,0.000179361,0.0,0.5,2.7,6.0,linear
46,33485,1328,1327,0.782042,0.940363,0.000115031,0.0,0.5,2.7,6.0,linear
47,31904,1052,1051,0.811725,0.949721,6.93308e-05,0.0,0.5,2.7,6.0,linear
48,30217,831,831,0.84042,0.958821,4.46628e-05,0.0,0.5,2.7,6.0,linear
49,28914,634,634,0.868028,0.967867,1.57823e-05,0.0,0.5,2.7,6.0,linear
50,28176,474,474,0.892044,0.975856,0.0,0.0,0.5,2.7,6.0,linear
51,27309,361,361,0.9131,0.982616,0.0,0.0,0.5,2.7,6.0,linear
52,26611,243,243,0.9322,0.987696,0.0,0.0,0.5,2.7,6.0,linear
53,25882,153,153,0.947257,0.992444,0.0,0.0,0.5,2.7,6.0,linear
54,25823,85,85,0.964181,0.995366,0.0,0.0,0.5,2.7,6.0,linear
55,25292,48,48,0.976057,0.997617,0.0,0.0,0.5,2.7,6.0,linear
56,24945,18,18,0.985855,0.999204,0.0,0.0,0.5,2.7,6.0,linear
57,24695,6,6,0.993493,0.999758,0.0,0.0,0.5,2.7,6.0,linear
58,24559,4,4,0.996926,0.999837,0.0,0.0,0.5,2.7,6.0,linear
59,24434,1,1,0.999059,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24220,0,0,0.999649,1.0,0.0,0.0,0.5,2.7,6.0,linear

