generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49251,49251,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78186,49127,49127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78839,49425,49425,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79927,50176,50176,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79896,50243,50243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79360,50023,50023,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78132,49735,49735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78286,50119,50119,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79046,50289,50289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79150,50369,50369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78191,50117,50117,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84374,50249,50249,0.0623277,0.0715976,0.0,0.0,0.5,1.0,6.0,linear
13,86294,48954,48954,0.103897,0.130425,0.0,0.0,0.5,1.0,6.0,linear
14,84604,46749,46749,0.126412,0.175059,0.0,0.0,0.5,1.0,6.0,linear
15,83425,44500,44500,0.149803,0.222457,0.0,0.0,0.5,1.0,6.0,linear
16,83449,42460,42460,0.172832,0.269692,0.0,0.0,0.5,1.0,6.0,linear
17,84200,40529,40529,0.194454,0.314314,0.0,0.0,0.5,1.0,6.0,linear
18,84458,38593,38593,0.212334,0.351904,0.0,0.0,0.5,1.0,6.0,linear
19,85334,37442,37442,0.227438,0.383372,0.0,0.0,0.5,1.0,6.0,linear
20,85893,36367,36367,0.238812,0.407212,0.0,0.0,0.5,1.0,6.0,linear
21,85821,35215,35215,0.250474,0.430759,0.0,0.0,0.5,1.0,6.0,linear
22,84578,33771,33771,0.261446,0.452591,0.0,0.0,0.5,1.0,6.0,linear
23,84283,32681,32681,0.27018,0.469508,0.0,0.0,0.5,1.0,6.0,linear
24,83441,31444,31444,0.279815,0.488673,0.0,0.0,0.5,1.0,6.0,linear
25,82425,30149,30149,0.288961,0.506307,0.0,0.0,0.5,1.0,6.0,linear
26,81649,29053,29053,0.296044,0.519556,0.0,0.0,0.5,1.0,6.0,linear
27,80777,28148,28148,0.302141,0.531688,0.0,0.0,0.5,1.0,6.0,linear
28,79404,27061,27061,0.308711,0.543417,0.0,0.0,0.5,1.0,6.0,linear
29,78340,26117,26117,0.311686,0.549381,0.0,0.0,0.5,1.0,6.0,linear
30,77249,25505,25505,0.317845,0.561068,0.0,0.0,0.5,1.0,6.0,linear
31,76195,24725,24725,0.321335,0.567232,0.0,0.0,0.5,1.0,6.0,linear
32,75349,23987,23987,0.327301,0.577788,0.0,0.0,0.5,1.0,6.0,linear
33,74135,23046,23046,0.333031,0.587222,0.0,0.0,0.5,1.0,6.0,linear
34,72947,22375,22375,0.336537,0.593658,0.0,0.0,0.5,1.0,6.0,linear
35,71723,21817,21817,0.340505,0.600409,0.0,0.0,0.5,1.0,6.0,linear
36,70551,20939,20939,0.344672,0.607555,0.0,0.0,0.5,1.0,6.0,linear
37,69362,20350,20350,0.348081,0.613779,0.0,0.0,0.5,1.0,6.0,linear
38,68337,19608,19608,0.350824,0.616949,0.0,0.0,0.5,1.0,6.0,linear
39,67449,19234,19234,0.353063,0.619977,0.0,0.0,0.5,1.0,6.0,linear
40,65952,18655,18655,0.355642,0.625572,0.0,0.0,0.5,1.0,6.0,linear
41,64676,17931,17931,0.36012,0.63093,0.0,0.0,0.5,1.0,6.0,linear
42,63501,17403,17403,0.362826,0.635732,0.0,0.0,0.5,1.0,6.0,linear
43,62471,16819,16819,0.366346,0.640707,0.0,0.0,0.5,1.0,6.0,linear
44,61370,16407,16407,0.373302,0.652792,0.0,0.0,0.5,1.0,6.0,linear
45,60495,15819,15819,0.37735,0.659963,0.0,0.0,0.5,1.0,6.0,linear
46,59347,15216,15216,0.381649,0.66667,0.0,0.0,0.5,1.0,6.0,linear
47,57812,14458,14458,0.386762,0.674488,0.0,0.0,0.5,1.0,6.0,linear
48,56399,13824,13824,0.389696,0.677824,0.0,0.0,0.5,1.0,6.0,linear
49,55188,13418,13418,0.393691,0.683326,0.0,0.0,0.5,1.0,6.0,linear
50,53435,12665,12665,0.399419,0.691605,0.0,0.0,0.5,1.0,6.0,linear
51,51983,12058,12058,0.405615,0.699364,0.0,0.0,0.5,1.0,6.0,linear
52,50286,11431,11431,0.410794,0.707567,0.0,0.0,0.5,1.0,6.0,linear
53,48846,10747,10747,0.417145,0.714481,0.0,0.0,0.5,1.0,6.0,linear
54,47015,10118,10118,0.42242,0.721566,0.0,0.0,0.5,1.0,6.0,linear
55,45364,9439,9439,0.429025,0.730326,0.0,0.0,0.5,1.0,6.0,linear
56,43754,8799,8799,0.437315,0.739876,0.0,0.0,0.5,1.0,6.0,linear
57,41711,8105,8105,0.444308,0.746496,0.0,0.0,0.5,1.0,6.0,linear
58,39891,7652,7652,0.450457,0.752283,0.0,0.0,0.5,1.0,6.0,linear
59,38110,7040,7040,0.458528,0.760924,0.0,0.0,0.5,1.0,6.0,linear
60,36265,6404,6404,0.466803,0.770261,0.0,0.0,0.5,1.0,6.0,linear
61,34468,5811,5811,0.474366,0.777407,0.0,0.0,0.5,1.0,6.0,linear
62,32871,5348,5348,0.485363,0.78745,0.0,0.0,0.5,1.0,6.0,linear
63,31041,4849,4849,0.496459,0.798129,0.0,0.0,0.5,1.0,6.0,linear
64,29391,4354,4354,0.505855,0.801101,0.0,0.0,0.5,1.0,6.0,linear
65,27467,3978,3978,0.518819,0.810421,0.0,0.0,0.5,1.0,6.0,linear
66,25421,3488,3488,0.531464,0.823342,0.0,0.0,0.5,1.0,6.0,linear
67,24207,3040,3040,0.549208,0.835563,0.0,0.0,0.5,1.0,6.0,linear
68,22504,2644,2644,0.565486,0.846078,0.0,0.0,0.5,1.0,6.0,linear
69,21000,2228,2228,0.583639,0.859575,0.0,0.0,0.5,1.0,6.0,linear
70,19806,1912,1912,0.609642,0.874074,0.0,0.0,0.5,1.0,6.0,linear
71,18117,1574,1574,0.632153,0.88788,0.0,0.0,0.5,1.0,6.0,linear
72,16802,1299,1299,0.658574,0.899787,0.0,0.0,0.5,1.0,6.0,linear
73,15504,1012,1012,0.688897,0.916679,0.0,0.0,0.5,1.0,6.0,linear
74,14373,739,739,0.719788,0.930088,0.0,0.0,0.5,1.0,6.0,linear
75,13493,560,560,0.757547,0.93956,0.0,0.0,0.5,1.0,6.0,linear
76,12388,443,443,0.791523,0.949084,0.0,0.0,0.5,1.0,6.0,linear
77,11496,311,311,0.828329,0.963166,0.0,0.0,0.5,1.0,6.0,linear
78,10909,231,231,0.859912,0.972522,0.0,0.0,0.5,1.0,6.0,linear
79,10440,159,159,0.890893,0.981696,0.0,0.0,0.5,1.0,6.0,linear
80,10159,95,95,0.918914,0.988913,0.0,0.0,0.5,1.0,6.0,linear
81,9769,47,47,0.946209,0.994145,0.0,0.0,0.5,1.0,6.0,linear
82,9525,29,29,0.965779,0.99649,0.0,0.0,0.5,1.0,6.0,linear
83,9440,10,10,0.97772,0.998954,0.0,0.0,0.5,1.0,6.0,linear
84,9354,7,7,0.988685,0.999253,0.0,0.0,0.5,1.0,6.0,linear
85,9129,3,3,0.993832,0.999672,0.0,0.0,0.5,1.0,6.0,linear
86,9033,1,1,0.996795,0.999889,0.0,0.0,0.5,1.0,6.0,linear
87,9048,1,1,0.998454,0.99989,0.0,0.0,0.5,1.0,6.0,linear
88,9006,0,0,0.99889,1.0,0.0,0.0,0.5,1.0,6.0,linear

