generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49319,49319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78211,49122,49122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79358,49904,49904,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80305,50718,50718,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79185,50330,50330,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77423,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78220,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78179,49643,49643,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78591,49756,49756,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78393,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79351,50401,50401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80852,50278,50278,0.019954,0.0233013,0.0,0.0,0.5,0.3,6.0,linear
13,79676,49052,49052,0.0353317,0.0460174,0.0,0.0,0.5,0.3,6.0,linear
14,80068,48825,48825,0.0441569,0.0635463,4.08104e-05,0.0,0.5,0.3,6.0,linear
15,80450,48365,48356,0.0533264,0.0822155,0.000262669,0.0,0.5,0.3,6.0,linear
16,79905,47311,47281,0.0635946,0.102279,0.000759501,0.0,0.5,0.3,6.0,linear
17,79325,46147,46072,0.0714932,0.118801,0.00165388,0.0,0.5,0.3,6.0,linear
18,79981,45830,45673,0.0791956,0.134827,0.00302246,0.0,0.5,0.3,6.0,linear
19,81167,45909,45607,0.085582,0.147986,0.00480367,0.0,0.5,0.3,6.0,linear
20,81606,45648,45161,0.0902898,0.157665,0.00666859,0.0,0.5,0.3,6.0,linear
21,80960,44994,44299,0.0965423,0.169747,0.00944388,0.0,0.5,0.3,6.0,linear
22,80804,44542,43536,0.101474,0.179466,0.0123699,0.0,0.5,0.3,6.0,linear
23,81183,44319,43023,0.106175,0.189101,0.0155452,0.0,0.5,0.3,6.0,linear
24,80832,43789,42169,0.109995,0.19673,0.0194698,0.0,0.5,0.3,6.0,linear
25,81495,43737,41753,0.112335,0.201495,0.0225851,0.0,0.5,0.3,6.0,linear
26,81234,43207,40898,0.115832,0.208364,0.0264353,0.0,0.5,0.3,6.0,linear
27,81855,43347,40633,0.118421,0.213516,0.0298312,0.0,0.5,0.3,6.0,linear
28,82123,43191,40109,0.12138,0.219878,0.033762,0.0,0.5,0.3,6.0,linear
29,82480,43095,39613,0.122473,0.222366,0.0381865,0.0,0.5,0.3,6.0,linear
30,82130,42733,38862,0.124696,0.226527,0.0421562,0.0,0.5,0.3,6.0,linear
31,81965,42698,38453,0.125472,0.227711,0.0465697,0.0,0.5,0.3,6.0,linear
32,82501,42878,38188,0.125261,0.227667,0.0504213,0.0,0.5,0.3,6.0,linear
33,82371,42631,37606,0.128109,0.23374,0.0543919,0.0,0.5,0.3,6.0,linear
34,82255,42455,36971,0.128905,0.234823,0.0585653,0.0,0.5,0.3,6.0,linear
35,81826,42159,36360,0.130101,0.237533,0.06256,0.0,0.5,0.3,6.0,linear
36,81757,42060,35944,0.131147,0.2399,0.066026,0.0,0.5,0.3,6.0,linear
37,82521,42400,35899,0.132881,0.242882,0.0699818,0.0,0.5,0.3,6.0,linear
38,82751,42327,35382,0.131873,0.241399,0.0740449,0.0,0.5,0.3,6.0,linear
