generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49444,49444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78402,49426,49426,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79851,50320,50320,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80275,50692,50692,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78218,49846,49846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77515,49608,49608,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78691,50054,50054,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78238,49774,49774,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77785,49570,49570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78587,49784,49784,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79311,50049,50049,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86206,50424,50424,0.0681766,0.0781574,0.0,0.0,0.5,1.1,6.0,linear
13,86711,48760,48760,0.112815,0.139812,0.0,0.0,0.5,1.1,6.0,linear
14,83510,45972,45972,0.136718,0.187236,3.07044e-05,0.0,0.5,1.1,6.0,linear
15,82450,43589,43585,0.162456,0.240216,0.000128339,0.0,0.5,1.1,6.0,linear
16,83476,41625,41613,0.186107,0.289665,0.000318959,0.0,0.5,1.1,6.0,linear
17,85452,40104,40067,0.207125,0.333325,0.000611108,0.0,0.5,1.1,6.0,linear
18,85448,38210,38146,0.224903,0.369118,0.00122158,0.0,0.5,1.1,6.0,linear
19,85072,36556,36413,0.238026,0.396825,0.00204716,0.0,0.5,1.1,6.0,linear
20,85322,35556,35339,0.24927,0.419592,0.00291202,0.0,0.5,1.1,6.0,linear
21,85220,34363,34039,0.257488,0.436718,0.00400648,0.0,0.5,1.1,6.0,linear
22,84954,33377,32917,0.265965,0.453324,0.0054249,0.0,0.5,1.1,6.0,linear
23,84425,32523,31948,0.271257,0.46429,0.00697965,0.0,0.5,1.1,6.0,linear
24,84315,31735,30985,0.276266,0.474665,0.00899527,0.0,0.5,1.1,6.0,linear
25,83920,31087,30183,0.27938,0.48114,0.0105829,0.0,0.5,1.1,6.0,linear
26,83591,30557,29515,0.283608,0.488561,0.0124799,0.0,0.5,1.1,6.0,linear
27,83061,30154,28990,0.287198,0.496104,0.0140092,0.0,0.5,1.1,6.0,linear
28,82914,29831,28541,0.289995,0.501385,0.0161058,0.0,0.5,1.1,6.0,linear
29,82568,29606,28112,0.29155,0.504957,0.0184007,0.0,0.5,1.1,6.0,linear
30,82544,29288,27655,0.293314,0.508409,0.0204697,0.0,0.5,1.1,6.0,linear
31,82265,29064,27268,0.293734,0.508934,0.0231907,0.0,0.5,1.1,6.0,linear
32,82237,28874,26851,0.294945,0.511175,0.0258103,0.0,0.5,1.1,6.0,linear
33,81993,28539,26284,0.296672,0.514509,0.0280313,0.0,0.5,1.1,6.0,linear
34,81796,28437,25980,0.297113,0.515246,0.0308287,0.0,0.5,1.1,6.0,linear
35,81327,28264,25583,0.299316,0.518151,0.0334741,0.0,0.5,1.1,6.0,linear
36,81127,28108,25196,0.298681,0.517292,0.0371583,0.0,0.5,1.1,6.0,linear
37,81323,28233,25030,0.298408,0.517633,0.0408296,0.0,0.5,1.1,6.0,linear
38,81133,28189,24853,0.298597,0.517195,0.0440045,0.0,0.5,1.1,6.0,linear
39,81366,28117,24568,0.299227,0.519366,0.0467809,0.0,0.5,1.1,6.0,linear
40,81470,28016,24323,0.299636,0.52019,0.0498451,0.0,0.5,1.1,6.0,linear
41,81082,27757,23832,0.299644,0.520281,0.0527416,0.0,0.5,1.1,6.0,linear
42,81441,27918,23664,0.299207,0.518863,0.0561354,0.0,0.5,1.1,6.0,linear
43,81456,28018,23480,0.299765,0.519619,0.0599425,0.0,0.5,1.1,6.0,linear
44,81359,28138,23319,0.299892,0.520328,0.0631747,0.0,0.5,1.1,6.0,linear
45,81646,28121,22991,0.300874,0.521206,0.0674438,0.0,0.5,1.1,6.0,linear
46,81260,27879,22563,0.301535,0.523035,0.0711814,0.0,0.5,1.1,6.0,linear
47,80964,27646,22052,0.299376,0.519245,0.0763396,0.0,0.5,1.1,6.0,linear
48,81100,27836,21818,0.299819,0.519732,0.080636,0.0,0.5,1.1,6.0,linear
49,81221,27819,21442,0.299456,0.519931,0.0852421,0.0,0.5,1.1,6.0,linear
50,81659,28077,21287,0.298831,0.51852,0.0893663,0.0,0.5,1.1,6.0,linear
51,81683,28272,21207,0.297711,0.51574,0.0932427,0.0,0.5,1.1,6.0,linear
52,81445,28419,21074,0.297669,0.514932,0.0987421,0.0,0.5,1.1,6.0,linear
53,81689,28437,20772,0.295574,0.510485,0.103167,0.0,0.5,1.1,6.0,linear
54,81598,28554,20569,0.295683,0.512383,0.107583,0.0,0.5,1.1,6.0,linear
55,81676,28598,20358,0.294041,0.509191,0.111816,0.0,0.5,1.1,6.0,linear
56,81841,28723,20075,0.294517,0.509404,0.11619,0.0,0.5,1.1,6.0,linear
57,81685,28754,19801,0.293148,0.507667,0.121064,0.0,0.5,1.1,6.0,linear
58,82112,28836,19550,0.292541,0.506186,0.125176,0.0,0.5,1.1,6.0,linear
59,81969,28867,19218,0.292921,0.506428,0.129341,0.0,0.5,1.1,6.0,linear
60,81987,28832,18907,0.293972,0.507772,0.134989,0.0,0.5,1.1,6.0,linear
61,81769,28849,18478,0.292784,0.507362,0.140414,0.0,0.5,1.1,6.0,linear
62,82173,28744,18131,0.292843,0.507334,0.145681,0.0,0.5,1.1,6.0,linear
63,82007,28571,17667,0.291739,0.50436,0.15116,0.0,0.5,1.1,6.0,linear
64,82232,28968,17550,0.289213,0.499525,0.157042,0.0,0.5,1.1,6.0,linear
65,82600,29162,17407,0.287966,0.496774,0.162832,0.0,0.5,1.1,6.0,linear
66,82327,29543,17246,0.286551,0.494339,0.168129,0.0,0.5,1.1,6.0,linear
67,83223,29948,17284,0.285304,0.491776,0.173649,0.0,0.5,1.1,6.0,linear
68,83287,30132,17009,0.283762,0.489088,0.178523,0.0,0.5,1.1,6.0,linear
69,83474,30368,16939,0.284361,0.490422,0.183975,0.0,0.5,1.1,6.0,linear
70,83431,30293,16468,0.283823,0.489132,0.189572,0.0,0.5,1.1,6.0,linear
71,83338,30377,16160,0.283869,0.490233,0.194953,0.0,0.5,1.1,6.0,linear
72,83605,30280,15657,0.284737,0.491099,0.199681,0.0,0.5,1.1,6.0,linear
73,83582,30264,15272,0.283797,0.489683,0.207282,0.0,0.5,1.1,6.0,linear
74,83383,30060,14782,0.283538,0.489107,0.214751,0.0,0.5,1.1,6.0,linear
75,83471,30174,14471,0.283166,0.488693,0.220236,0.0,0.5,1.1,6.0,linear
76,83352,30303,14256,0.283387,0.48884,0.225961,0.0,0.5,1.1,6.0,linear
77,83243,30486,13972,0.280898,0.484334,0.23257,0.0,0.5,1.1,6.0,linear
78,83872,30686,13695,0.280159,0.483054,0.238187,0.0,0.5,1.1,6.0,linear
79,83680,30665,13340,0.279244,0.481865,0.245318,0.0,0.5,1.1,6.0,linear
80,84152,30862,12981,0.277974,0.478398,0.251517,0.0,0.5,1.1,6.0,linear
81,84535,31037,12972,0.278147,0.478547,0.25692,0.0,0.5,1.1,6.0,linear
82,84494,31148,12711,0.27596,0.474605,0.262608,0.0,0.5,1.1,6.0,linear
83,84502,31223,12439,0.276859,0.475352,0.268476,0.0,0.5,1.1,6.0,linear
84,84184,31067,12066,0.276774,0.474672,0.273999,0.0,0.5,1.1,6.0,linear
85,84614,31270,11779,0.276797,0.474734,0.279325,0.0,0.5,1.1,6.0,linear
86,84541,31332,11488,0.276775,0.474748,0.285089,0.0,0.5,1.1,6.0,linear
87,84564,31316,11206,0.276173,0.473766,0.291931,0.0,0.5,1.1,6.0,linear
88,84262,31236,10885,0.27539,0.472924,0.296995,0.0,0.5,1.1,6.0,linear
89,84527,31231,10645,0.274969,0.472167,0.302476,0.0,0.5,1.1,6.0,linear
90,84478,31311,10479,0.274692,0.471951,0.306716,0.0,0.5,1.1,6.0,linear
91,84546,31265,10065,0.274186,0.470663,0.313494,0.0,0.5,1.1,6.0,linear
92,84751,31528,9875,0.273734,0.470182,0.320115,0.0,0.5,1.1,6.0,linear
93,85079,31726,9631,0.271788,0.46623,0.327721,0.0,0.5,1.1,6.0,linear
