generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49417,49417,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78454,49233,49233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79898,50500,50500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79568,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78270,49783,49783,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77859,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77775,49459,49459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78248,49538,49538,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78581,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80159,50808,50808,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80153,50985,50985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84166,49435,49435,0.0747272,0.0850804,0.0,0.0,0.5,1.2,6.0,linear
13,86296,48172,48172,0.121855,0.151553,0.0,0.0,0.5,1.2,6.0,linear
14,86087,46299,46299,0.147054,0.201773,0.0,0.0,0.5,1.2,6.0,linear
15,84890,43593,43593,0.172959,0.254648,0.0,0.0,0.5,1.2,6.0,linear
16,84548,41168,41168,0.196961,0.304946,0.0,0.0,0.5,1.2,6.0,linear
17,84371,38861,38861,0.219298,0.351847,0.0,0.0,0.5,1.2,6.0,linear
18,85286,37230,37230,0.236567,0.387222,0.0,0.0,0.5,1.2,6.0,linear
19,85441,35442,35442,0.25272,0.419512,0.0,0.0,0.5,1.2,6.0,linear
20,85860,34209,34209,0.263859,0.442843,0.0,0.0,0.5,1.2,6.0,linear
21,85614,33053,33053,0.272302,0.460735,0.0,0.0,0.5,1.2,6.0,linear
22,85454,32092,32092,0.279491,0.474617,0.0,0.0,0.5,1.2,6.0,linear
23,84791,31151,31151,0.285087,0.48614,0.0,0.0,0.5,1.2,6.0,linear
24,84475,30549,30549,0.289691,0.494953,0.0,0.0,0.5,1.2,6.0,linear
25,83809,30041,30041,0.293746,0.502746,0.0,0.0,0.5,1.2,6.0,linear
26,83393,29654,29654,0.297181,0.509621,0.0,0.0,0.5,1.2,6.0,linear
27,83524,29267,29267,0.299985,0.514563,0.0,0.0,0.5,1.2,6.0,linear
28,83244,28783,28783,0.303025,0.520536,0.0,0.0,0.5,1.2,6.0,linear
29,82836,28257,28257,0.30603,0.526464,0.0,0.0,0.5,1.2,6.0,linear
30,82303,27903,27903,0.308884,0.531359,0.0,0.0,0.5,1.2,6.0,linear
31,81710,27403,27403,0.311592,0.536522,0.0,0.0,0.5,1.2,6.0,linear
32,80816,26797,26797,0.313467,0.540457,0.0,0.0,0.5,1.2,6.0,linear
33,80437,26668,26668,0.314703,0.542844,0.0,0.0,0.5,1.2,6.0,linear
34,80129,26352,26352,0.31609,0.545307,0.0,0.0,0.5,1.2,6.0,linear
35,80254,26154,26154,0.317456,0.547221,0.0,0.0,0.5,1.2,6.0,linear
36,79903,26002,26002,0.318482,0.54909,0.0,0.0,0.5,1.2,6.0,linear
37,79900,25921,25921,0.319676,0.550471,0.0,0.0,0.5,1.2,6.0,linear
38,79792,25908,25908,0.319374,0.550894,0.0,0.0,0.5,1.2,6.0,linear
39,79310,25734,25734,0.3198,0.552122,0.0,0.0,0.5,1.2,6.0,linear
40,79693,25710,25710,0.322535,0.555822,0.0,0.0,0.5,1.2,6.0,linear
41,79299,25374,25374,0.323274,0.558839,0.0,0.0,0.5,1.2,6.0,linear
42,79421,25146,25146,0.323809,0.559642,0.0,0.0,0.5,1.2,6.0,linear
43,78893,24933,24933,0.325654,0.561719,0.0,0.0,0.5,1.2,6.0,linear
44,78417,24819,24819,0.327236,0.564565,0.0,0.0,0.5,1.2,6.0,linear
45,78230,24764,24764,0.325825,0.562491,0.0,0.0,0.5,1.2,6.0,linear
46,78553,24740,24740,0.328034,0.565357,0.0,0.0,0.5,1.2,6.0,linear
47,78165,24519,24519,0.329245,0.568683,0.0,0.0,0.5,1.2,6.0,linear
48,77857,24338,24338,0.328187,0.567497,0.0,0.0,0.5,1.2,6.0,linear
49,77682,24269,24269,0.329176,0.568978,0.0,0.0,0.5,1.2,6.0,linear
50,77936,24395,24395,0.329769,0.569627,0.0,0.0,0.5,1.2,6.0,linear
51,77595,24163,24163,0.329075,0.568065,0.0,0.0,0.5,1.2,6.0,linear
52,77665,24402,24402,0.328645,0.567489,0.0,0.0,0.5,1.2,6.0,linear
53,77601,24324,24324,0.326909,0.564188,0.0,0.0,0.5,1.2,6.0,linear
54,77747,24338,24338,0.32582,0.561066,0.0,0.0,0.5,1.2,6.0,linear
55,77828,24649,24649,0.324814,0.559166,0.0,0.0,0.5,1.2,6.0,linear
56,78304,24806,24806,0.325323,0.560638,0.0,0.0,0.5,1.2,6.0,linear
57,78176,24833,24833,0.325336,0.561721,0.0,0.0,0.5,1.2,6.0,linear
58,78362,24740,24740,0.326618,0.563345,0.0,0.0,0.5,1.2,6.0,linear
59,78692,24784,24784,0.326926,0.563746,0.0,0.0,0.5,1.2,6.0,linear
60,78165,24859,24859,0.325693,0.563258,0.0,0.0,0.5,1.2,6.0,linear
61,77995,24642,24642,0.32679,0.564144,0.0,0.0,0.5,1.2,6.0,linear
62,78090,24461,24461,0.327038,0.563538,0.0,0.0,0.5,1.2,6.0,linear
63,78188,24746,24746,0.327015,0.563371,0.0,0.0,0.5,1.2,6.0,linear
64,78153,24655,24655,0.32763,0.564982,0.0,0.0,0.5,1.2,6.0,linear
65,77744,24312,24312,0.327824,0.565679,0.0,0.0,0.5,1.2,6.0,linear
66,77989,24502,24502,0.327054,0.564808,0.0,0.0,0.5,1.2,6.0,linear
67,77599,24305,24305,0.327329,0.56529,0.0,0.0,0.5,1.2,6.0,linear
68,77703,24402,24402,0.326292,0.562156,0.0,0.0,0.5,1.2,6.0,linear
69,77674,24451,24451,0.32569,0.561932,0.0,0.0,0.5,1.2,6.0,linear
70,77960,24515,24515,0.325251,0.560737,0.0,0.0,0.5,1.2,6.0,linear
71,78306,24623,24623,0.325217,0.560195,0.0,0.0,0.5,1.2,6.0,linear
72,78105,24621,24621,0.325355,0.561196,0.0,0.0,0.5,1.2,6.0,linear
73,78155,24747,24747,0.324776,0.559373,0.0,0.0,0.5,1.2,6.0,linear
74,78303,24861,24861,0.323929,0.558674,0.0,0.0,0.5,1.2,6.0,linear
75,78444,24973,24973,0.322341,0.556492,0.0,0.0,0.5,1.2,6.0,linear
76,78705,25078,25078,0.322943,0.556983,0.0,0.0,0.5,1.2,6.0,linear
77,78669,24918,24918,0.324761,0.559988,0.0,0.0,0.5,1.2,6.0,linear
78,78668,24864,24864,0.324565,0.559511,0.0,0.0,0.5,1.2,6.0,linear
79,78299,24763,24763,0.324062,0.559779,0.0,0.0,0.5,1.2,6.0,linear
80,78132,24882,24882,0.32461,0.559438,0.0,0.0,0.5,1.2,6.0,linear
81,77727,24797,24797,0.32479,0.559507,0.0,0.0,0.5,1.2,6.0,linear
82,77843,24783,24783,0.325772,0.561511,0.0,0.0,0.5,1.2,6.0,linear
83,77922,24495,24495,0.32568,0.561301,0.0,0.0,0.5,1.2,6.0,linear
84,78477,24685,24685,0.325847,0.562248,0.0,0.0,0.5,1.2,6.0,linear
85,78005,24490,24490,0.326438,0.563095,0.0,0.0,0.5,1.2,6.0,linear
86,77636,24452,24452,0.325396,0.560403,0.0,0.0,0.5,1.2,6.0,linear
87,77913,24680,24680,0.325372,0.561725,0.0,0.0,0.5,1.2,6.0,linear
88,78241,24693,24693,0.325653,0.561673,0.0,0.0,0.5,1.2,6.0,linear
89,78290,24764,24764,0.325925,0.561763,0.0,0.0,0.5,1.2,6.0,linear
90,78163,24689,24689,0.325657,0.562018,0.0,0.0,0.5,1.2,6.0,linear
91,78665,24776,24776,0.326099,0.562063,0.0,0.0,0.5,1.2,6.0,linear
92,78174,24757,24757,0.323841,0.559111,0.0,0.0,0.5,1.2,6.0,linear
93,78305,24705,24705,0.325012,0.56076,0.0,0.0,0.5,1.2,6.0,linear
94,78011,24581,24581,0.324645,0.559664,0.0,0.0,0.5,1.2,6.0,linear
95,78395,24763,24763,0.324864,0.559682,0.0,0.0,0.5,1.2,6.0,linear
96,78028,24801,24801,0.323694,0.558218,0.0,0.0,0.5,1.2,6.0,linear
97,78055,24898,24898,0.324021,0.558196,0.0,0.0,0.5,1.2,6.0,linear
98,77844,24828,24828,0.32494,0.560628,0.0,0.0,0.5,1.2,6.0,linear
99,78208,24718,24718,0.325775,0.5617,0.0,0.0,0.5,1.2,6.0,linear
100,78324,24812,24812,0.324897,0.559108,0.0,0.0,0.5,1.2,6.0,linear
101,78316,24861,24861,0.325226,0.560955,0.0,0.0,0.5,1.2,6.0,linear
