generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49019,49019,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77874,48895,48895,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79892,50118,50118,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79131,50086,50086,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79835,50653,50653,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78998,50476,50476,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76931,49496,49496,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,76703,49067,49067,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78637,49665,49665,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79347,49936,49936,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79327,50102,50102,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83157,50112,50112,0.0452623,0.0524062,0.0,0.0,0.5,0.7,6.0,linear
13,83116,48810,48810,0.0763727,0.0967149,0.0,0.0,0.5,0.7,6.0,linear
14,81919,47306,47306,0.0928095,0.13038,0.000177762,0.0,0.5,0.7,6.0,linear
15,81377,45555,45539,0.111727,0.168253,0.000876274,0.0,0.5,0.7,6.0,linear
16,81276,43773,43669,0.130254,0.20578,0.00252115,0.0,0.5,0.7,6.0,linear
17,81594,42283,42007,0.146962,0.239879,0.00536467,0.0,0.5,0.7,6.0,linear
18,82686,41524,40936,0.158936,0.265371,0.00996818,0.0,0.5,0.7,6.0,linear
19,84390,41420,40301,0.169403,0.287035,0.0157023,0.0,0.5,0.7,6.0,linear
20,84231,40331,38638,0.177861,0.304306,0.0225425,0.0,0.5,0.7,6.0,linear
21,84126,39539,37081,0.186908,0.322258,0.030938,0.0,0.5,0.7,6.0,linear
22,83901,38921,35570,0.194004,0.336711,0.0409275,0.0,0.5,0.7,6.0,linear
23,83827,38183,33864,0.199932,0.34939,0.0510004,0.0,0.5,0.7,6.0,linear
24,84131,37759,32431,0.206911,0.363168,0.0616898,0.0,0.5,0.7,6.0,linear
