generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49240,49240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78590,49466,49466,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79795,50251,50251,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80179,50666,50666,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78108,49894,49894,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77624,49746,49746,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77717,49729,49729,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78249,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78472,49814,49814,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78849,49963,49963,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79260,50355,50355,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84628,50481,50481,0.0568864,0.0654628,0.0,0.0,0.5,0.9,6.0,linear
13,85738,49248,49248,0.095118,0.118714,0.0,0.0,0.5,0.9,6.0,linear
14,82936,46791,46791,0.115625,0.160049,0.000299354,0.0,0.5,0.9,6.0,linear
15,82220,44654,44624,0.138488,0.205839,0.00114907,0.0,0.5,0.9,6.0,linear
16,81933,42468,42345,0.160297,0.251931,0.0030048,0.0,0.5,0.9,6.0,linear
17,83739,41300,40991,0.178443,0.290088,0.00618228,0.0,0.5,0.9,6.0,linear
18,84358,39873,39193,0.194143,0.322568,0.0115631,0.0,0.5,0.9,6.0,linear
19,84258,38307,37054,0.207148,0.348046,0.0189271,0.0,0.5,0.9,6.0,linear
20,84319,37223,35194,0.216985,0.369257,0.0278287,0.0,0.5,0.9,6.0,linear
21,84572,36456,33465,0.224425,0.384578,0.0387058,0.0,0.5,0.9,6.0,linear
22,84577,35931,31852,0.232252,0.400397,0.0500408,0.0,0.5,0.9,6.0,linear
23,84694,35400,30176,0.239619,0.414277,0.061714,0.0,0.5,0.9,6.0,linear
24,84047,34479,28088,0.243832,0.423981,0.0743027,0.0,0.5,0.9,6.0,linear
25,83678,33903,26309,0.249522,0.434664,0.0865854,0.0,0.5,0.9,6.0,linear
26,83376,33163,24521,0.253461,0.442505,0.0987699,0.0,0.5,0.9,6.0,linear
27,83557,32928,23233,0.258384,0.452958,0.11114,0.0,0.5,0.9,6.0,linear
28,83747,32276,21713,0.263157,0.461537,0.12153,0.0,0.5,0.9,6.0,linear
29,82587,31483,20255,0.265159,0.465019,0.133103,0.0,0.5,0.9,6.0,linear
30,82595,31093,19120,0.266471,0.468114,0.141794,0.0,0.5,0.9,6.0,linear
31,82054,30586,18063,0.268446,0.471981,0.151203,0.0,0.5,0.9,6.0,linear
32,82407,30814,17425,0.270258,0.475527,0.159912,0.0,0.5,0.9,6.0,linear
33,82599,30841,16789,0.271943,0.479414,0.167492,0.0,0.5,0.9,6.0,linear
34,82088,30660,16113,0.272435,0.480499,0.174169,0.0,0.5,0.9,6.0,linear
35,82217,30570,15587,0.271436,0.478707,0.178528,0.0,0.5,0.9,6.0,linear
36,82515,30751,15197,0.27086,0.477826,0.18467,0.0,0.5,0.9,6.0,linear
37,82395,30735,14721,0.273176,0.481812,0.189326,0.0,0.5,0.9,6.0,linear
38,82108,30692,14257,0.273096,0.481619,0.193618,0.0,0.5,0.9,6.0,linear
39,82092,30535,13961,0.275283,0.484616,0.197311,0.0,0.5,0.9,6.0,linear
40,82027,30371,13604,0.276347,0.487487,0.200118,0.0,0.5,0.9,6.0,linear
41,81789,30066,13169,0.277734,0.491231,0.203588,0.0,0.5,0.9,6.0,linear
42,81029,29532,12723,0.278549,0.491952,0.20526,0.0,0.5,0.9,6.0,linear
43,80586,29227,12517,0.280109,0.49454,0.207059,0.0,0.5,0.9,6.0,linear
44,80438,29181,12362,0.279879,0.494814,0.208155,0.0,0.5,0.9,6.0,linear
45,80706,29221,12250,0.28049,0.495853,0.209761,0.0,0.5,0.9,6.0,linear
46,81012,29388,12117,0.280481,0.495489,0.211998,0.0,0.5,0.9,6.0,linear
47,80746,29347,11956,0.28208,0.498176,0.21282,0.0,0.5,0.9,6.0,linear
48,80369,28868,11591,0.283255,0.499806,0.213783,0.0,0.5,0.9,6.0,linear
49,80239,28950,11694,0.282703,0.499335,0.2147,0.0,0.5,0.9,6.0,linear
50,80095,28666,11495,0.283136,0.500749,0.216403,0.0,0.5,0.9,6.0,linear
51,80206,28755,11444,0.282495,0.499485,0.217602,0.0,0.5,0.9,6.0,linear
52,80344,28862,11361,0.282356,0.499236,0.218173,0.0,0.5,0.9,6.0,linear
