generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49347,49347,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78046,49188,49188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79167,50026,50026,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80026,50701,50701,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78815,49921,49921,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76854,49129,49129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78699,50198,50198,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80290,50660,50660,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78458,49676,49676,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77201,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78570,50067,50067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81949,50452,50452,0.0266254,0.0312406,0.0,0.0,0.5,0.4,6.0,linear
13,80877,49072,49072,0.045805,0.0586963,0.0,0.0,0.5,0.4,6.0,linear
14,79356,47642,47642,0.0584488,0.0834386,4.99796e-05,0.0,0.5,0.4,6.0,linear
15,79846,47144,47140,0.0696962,0.106931,0.000247485,0.0,0.5,0.4,6.0,linear
16,80494,46297,46278,0.0816564,0.131652,0.00078448,0.0,0.5,0.4,6.0,linear
17,81398,45610,45530,0.0924489,0.153458,0.00171258,0.0,0.5,0.4,6.0,linear
18,81053,44591,44396,0.101837,0.172797,0.0032284,0.0,0.5,0.4,6.0,linear
19,82192,44482,44125,0.108918,0.18691,0.00512005,0.0,0.5,0.4,6.0,linear
20,82218,43913,43365,0.116122,0.200943,0.00745898,0.0,0.5,0.4,6.0,linear
21,81713,43271,42495,0.122744,0.214463,0.00996488,0.0,0.5,0.4,6.0,linear
22,82400,43183,42133,0.126993,0.223766,0.0130642,0.0,0.5,0.4,6.0,linear
23,82459,42872,41522,0.131748,0.233061,0.0163426,0.0,0.5,0.4,6.0,linear
24,82658,42612,40956,0.136459,0.242066,0.0198568,0.0,0.5,0.4,6.0,linear
25,82391,42200,40191,0.139744,0.24917,0.0234467,0.0,0.5,0.4,6.0,linear
26,82487,42012,39641,0.141732,0.253873,0.0272378,0.0,0.5,0.4,6.0,linear
27,82554,42046,39199,0.144823,0.259739,0.0316905,0.0,0.5,0.4,6.0,linear
28,82556,41730,38467,0.147323,0.264613,0.0357402,0.0,0.5,0.4,6.0,linear
29,82217,41361,37757,0.149906,0.26958,0.0397553,0.0,0.5,0.4,6.0,linear
30,82416,40933,36963,0.153537,0.276681,0.0440349,0.0,0.5,0.4,6.0,linear
31,82134,40425,36049,0.15631,0.28204,0.0480639,0.0,0.5,0.4,6.0,linear
