generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49470,49470,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78306,49274,49274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79155,49800,49800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80210,50423,50423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79525,50403,50403,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78504,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78634,50173,50173,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78120,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78156,49702,49702,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78429,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78868,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81653,50652,50652,0.0201459,0.0232524,0.0,0.0,0.5,0.3,6.0,linear
13,80249,49478,49478,0.0361925,0.0472036,0.0,0.0,0.5,0.3,6.0,linear
14,79463,48606,48606,0.044796,0.0647534,5.05598e-05,0.0,0.5,0.3,6.0,linear
15,79168,47808,47804,0.0547744,0.0854407,0.000299537,0.0,0.5,0.3,6.0,linear
16,79895,47423,47388,0.0641878,0.103452,0.000936785,0.0,0.5,0.3,6.0,linear
17,79915,46394,46283,0.0728806,0.121016,0.00212728,0.0,0.5,0.3,6.0,linear
18,79431,45422,45191,0.0804485,0.13722,0.00369519,0.0,0.5,0.3,6.0,linear
19,81321,45711,45310,0.0871147,0.150457,0.00582003,0.0,0.5,0.3,6.0,linear
20,82241,45793,45195,0.0920459,0.160611,0.00815537,0.0,0.5,0.3,6.0,linear
21,81883,45361,44533,0.0971722,0.17101,0.0112007,0.0,0.5,0.3,6.0,linear
22,81375,44947,43813,0.102179,0.181153,0.0146118,0.0,0.5,0.3,6.0,linear
23,81406,44607,43121,0.106159,0.188831,0.0183548,0.0,0.5,0.3,6.0,linear
24,81464,44234,42360,0.111007,0.198264,0.0226838,0.0,0.5,0.3,6.0,linear
25,81205,43771,41413,0.114352,0.20546,0.02743,0.0,0.5,0.3,6.0,linear
26,81727,43698,40858,0.116463,0.210147,0.032228,0.0,0.5,0.3,6.0,linear
27,82103,43605,40340,0.118715,0.214254,0.0369399,0.0,0.5,0.3,6.0,linear
28,81452,43191,39420,0.120305,0.217891,0.041634,0.0,0.5,0.3,6.0,linear
29,81434,42814,38559,0.123667,0.224577,0.0473281,0.0,0.5,0.3,6.0,linear
30,81790,42551,37740,0.125954,0.229204,0.0524847,0.0,0.5,0.3,6.0,linear
31,82305,42540,37239,0.12694,0.230929,0.0568483,0.0,0.5,0.3,6.0,linear
32,82349,42454,36700,0.128507,0.234596,0.0619751,0.0,0.5,0.3,6.0,linear
33,82668,42539,36362,0.129844,0.23746,0.0673329,0.0,0.5,0.3,6.0,linear
34,82902,42726,35970,0.129046,0.235593,0.0720001,0.0,0.5,0.3,6.0,linear
35,82422,42596,35368,0.128849,0.235084,0.0773665,0.0,0.5,0.3,6.0,linear
36,82077,42615,34895,0.128515,0.234315,0.0823806,0.0,0.5,0.3,6.0,linear
37,82219,42509,34358,0.12923,0.236154,0.0865961,0.0,0.5,0.3,6.0,linear
38,82675,42591,33872,0.130229,0.237764,0.0908288,0.0,0.5,0.3,6.0,linear
39,82007,42349,33351,0.130945,0.239215,0.0945272,0.0,0.5,0.3,6.0,linear
40,82347,42537,33145,0.131132,0.239628,0.0972286,0.0,0.5,0.3,6.0,linear
41,82410,42468,32756,0.131421,0.240342,0.101401,0.0,0.5,0.3,6.0,linear
42,82254,42271,32255,0.1316,0.240958,0.105108,0.0,0.5,0.3,6.0,linear
43,82747,42627,32041,0.132031,0.241655,0.10908,0.0,0.5,0.3,6.0,linear
44,82817,42688,31702,0.131764,0.241094,0.112709,0.0,0.5,0.3,6.0,linear
45,82735,42629,31361,0.132219,0.24248,0.11455,0.0,0.5,0.3,6.0,linear
46,83031,42683,31192,0.133722,0.244573,0.116739,0.0,0.5,0.3,6.0,linear
47,82479,42544,30850,0.132844,0.243157,0.119772,0.0,0.5,0.3,6.0,linear
48,82979,42826,30808,0.133328,0.244138,0.12221,0.0,0.5,0.3,6.0,linear
49,82752,42534,30422,0.134663,0.24672,0.124422,0.0,0.5,0.3,6.0,linear
50,82416,42080,29818,0.135617,0.249222,0.126295,0.0,0.5,0.3,6.0,linear
51,82733,42255,29764,0.135353,0.248683,0.128534,0.0,0.5,0.3,6.0,linear
52,83058,42309,29463,0.13523,0.248223,0.131911,0.0,0.5,0.3,6.0,linear
53,83072,42393,29322,0.135198,0.24854,0.133589,0.0,0.5,0.3,6.0,linear
54,82915,42329,29295,0.135576,0.248844,0.135069,0.0,0.5,0.3,6.0,linear
55,82397,42023,29006,0.134678,0.247029,0.135973,0.0,0.5,0.3,6.0,linear
56,82561,42212,29039,0.135824,0.248943,0.136385,0.0,0.5,0.3,6.0,linear
57,83318,42459,29159,0.135608,0.248805,0.13723,0.0,0.5,0.3,6.0,linear
58,83673,42707,29251,0.134966,0.247541,0.137409,0.0,0.5,0.3,6.0,linear
59,83394,42765,29033,0.135274,0.248204,0.1389,0.0,0.5,0.3,6.0,linear
60,82409,42414,28696,0.135321,0.248543,0.140045,0.0,0.5,0.3,6.0,linear
61,82723,42670,28707,0.135501,0.249352,0.142172,0.0,0.5,0.3,6.0,linear
62,83314,42842,28612,0.133859,0.246048,0.14318,0.0,0.5,0.3,6.0,linear
63,82501,42172,28175,0.13511,0.247934,0.143625,0.0,0.5,0.3,6.0,linear
64,82683,42293,28154,0.134285,0.246244,0.144284,0.0,0.5,0.3,6.0,linear
65,83350,42777,28549,0.134523,0.247091,0.144521,0.0,0.5,0.3,6.0,linear
66,83374,42585,28304,0.133323,0.244429,0.145772,0.0,0.5,0.3,6.0,linear
67,82736,42361,28147,0.133547,0.244849,0.146258,0.0,0.5,0.3,6.0,linear
68,82891,42517,28132,0.134552,0.247125,0.146583,0.0,0.5,0.3,6.0,linear
69,83601,42875,28329,0.133325,0.2445,0.147308,0.0,0.5,0.3,6.0,linear
70,83506,42521,28082,0.135645,0.248432,0.147209,0.0,0.5,0.3,6.0,linear
71,83084,42301,27815,0.134335,0.246129,0.148932,0.0,0.5,0.3,6.0,linear
72,83122,42526,27951,0.133379,0.244648,0.150131,0.0,0.5,0.3,6.0,linear
73,83112,42447,27752,0.133211,0.244132,0.150935,0.0,0.5,0.3,6.0,linear
74,83293,42774,27941,0.132271,0.242643,0.151582,0.0,0.5,0.3,6.0,linear
75,83448,42615,27681,0.133922,0.245615,0.151621,0.0,0.5,0.3,6.0,linear
76,83523,42768,27733,0.132598,0.242898,0.152231,0.0,0.5,0.3,6.0,linear
77,83576,42848,27842,0.131766,0.241532,0.152457,0.0,0.5,0.3,6.0,linear
78,82816,42819,27903,0.131924,0.241603,0.152698,0.0,0.5,0.3,6.0,linear
79,83097,42980,27905,0.131512,0.240673,0.151671,0.0,0.5,0.3,6.0,linear
80,83552,42816,27736,0.131665,0.241099,0.151834,0.0,0.5,0.3,6.0,linear
81,83087,42604,27473,0.133145,0.244135,0.152138,0.0,0.5,0.3,6.0,linear
82,83228,42473,27551,0.133384,0.244477,0.151884,0.0,0.5,0.3,6.0,linear
83,83495,42587,27689,0.13359,0.244904,0.151917,0.0,0.5,0.3,6.0,linear
84,84131,42967,28036,0.13259,0.242787,0.151909,0.0,0.5,0.3,6.0,linear
85,83435,42882,27995,0.13163,0.241054,0.151088,0.0,0.5,0.3,6.0,linear
86,83237,42953,28141,0.130427,0.238873,0.150084,0.0,0.5,0.3,6.0,linear
87,83021,43088,28283,0.129823,0.237705,0.150085,0.0,0.5,0.3,6.0,linear
88,83084,43039,28164,0.12946,0.237183,0.150142,0.0,0.5,0.3,6.0,linear
89,83383,43147,28268,0.129967,0.237428,0.150686,0.0,0.5,0.3,6.0,linear
90,83236,43081,28214,0.130072,0.237877,0.150917,0.0,0.5,0.3,6.0,linear
91,82593,42698,27865,0.13012,0.237597,0.150746,0.0,0.5,0.3,6.0,linear
92,82847,42951,28055,0.12956,0.236872,0.150987,0.0,0.5,0.3,6.0,linear
93,83367,43131,28220,0.129821,0.237256,0.151623,0.0,0.5,0.3,6.0,linear
94,83273,42899,27928,0.132084,0.241441,0.152238,0.0,0.5,0.3,6.0,linear
95,83129,42742,27849,0.131074,0.239742,0.152516,0.0,0.5,0.3,6.0,linear
96,83396,42791,27840,0.131405,0.240358,0.15172,0.0,0.5,0.3,6.0,linear
97,83495,42954,28108,0.13066,0.238766,0.151335,0.0,0.5,0.3,6.0,linear
98,83696,43369,28313,0.131118,0.239624,0.151536,0.0,0.5,0.3,6.0,linear
99,83344,42998,28055,0.130972,0.239238,0.151058,0.0,0.5,0.3,6.0,linear
