generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49252,49252,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78155,49199,49199,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79857,50367,50367,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80493,50930,50930,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78704,50242,50242,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77505,49787,49787,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77395,49552,49552,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78432,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79581,50391,50391,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80141,50821,50821,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77683,49779,49779,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88227,49150,49150,0.112168,0.127068,0.0,0.0,0.5,1.9,6.0,linear
13,93856,48280,48280,0.17702,0.214753,0.0,0.0,0.5,1.9,6.0,linear
14,91790,45336,45336,0.206569,0.273993,2.83888e-05,0.0,0.5,1.9,6.0,linear
15,89480,41963,41962,0.237846,0.339315,0.000164292,0.0,0.5,1.9,6.0,linear
16,88798,38777,38758,0.268364,0.402505,0.000477706,0.0,0.5,1.9,6.0,linear
17,88629,35672,35616,0.295516,0.458867,0.00120018,0.0,0.5,1.9,6.0,linear
18,88831,32820,32672,0.315634,0.500503,0.00209537,0.0,0.5,1.9,6.0,linear
19,88228,30317,30079,0.333459,0.536222,0.00327903,0.0,0.5,1.9,6.0,linear
20,88039,28361,27994,0.347778,0.56308,0.00495004,0.0,0.5,1.9,6.0,linear
21,86646,26662,26116,0.355101,0.57885,0.00681764,0.0,0.5,1.9,6.0,linear
22,85949,25351,24635,0.364654,0.596912,0.00934236,0.0,0.5,1.9,6.0,linear
23,84520,24237,23330,0.371613,0.609823,0.0118472,0.0,0.5,1.9,6.0,linear
24,83268,22982,21921,0.37891,0.621317,0.015036,0.0,0.5,1.9,6.0,linear
25,81839,21968,20681,0.384203,0.630015,0.0181193,0.0,0.5,1.9,6.0,linear
26,80179,21132,19653,0.390329,0.640158,0.0213988,0.0,0.5,1.9,6.0,linear
27,78712,20272,18628,0.397673,0.650944,0.0246293,0.0,0.5,1.9,6.0,linear
28,77243,19525,17685,0.401252,0.656114,0.0275898,0.0,0.5,1.9,6.0,linear
29,76402,19006,16975,0.404874,0.661135,0.0299993,0.0,0.5,1.9,6.0,linear
30,75341,18402,16281,0.408781,0.667633,0.0334189,0.0,0.5,1.9,6.0,linear
31,74210,17607,15290,0.412943,0.672516,0.0361388,0.0,0.5,1.9,6.0,linear
32,72805,16925,14537,0.417402,0.679577,0.0398636,0.0,0.5,1.9,6.0,linear
33,71112,16372,13879,0.421463,0.684467,0.0435927,0.0,0.5,1.9,6.0,linear
34,69814,15828,13203,0.426042,0.690808,0.0471733,0.0,0.5,1.9,6.0,linear
35,68934,15290,12556,0.430184,0.694764,0.0496171,0.0,0.5,1.9,6.0,linear
36,67715,14904,12058,0.432543,0.697523,0.0532741,0.0,0.5,1.9,6.0,linear
37,66598,14403,11411,0.435958,0.70235,0.0575828,0.0,0.5,1.9,6.0,linear
