generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49176,49176,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78372,49214,49214,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79462,50109,50109,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80417,50664,50664,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79462,50509,50509,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77975,50100,50100,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77555,49561,49561,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77538,49561,49561,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79443,50123,50123,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79105,50193,50193,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78244,49897,49897,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93727,49618,49618,0.150197,0.166957,0.0,0.0,0.5,2.7,6.0,linear
13,100012,47584,47584,0.230905,0.272922,0.0,0.0,0.5,2.7,6.0,linear
14,96771,43820,43820,0.266004,0.343384,1.16058e-05,0.0,0.5,2.7,6.0,linear
15,94838,39586,39585,0.301267,0.417039,2.27861e-05,0.0,0.5,2.7,6.0,linear
16,94520,35906,35904,0.333331,0.485389,6.67181e-05,0.0,0.5,2.7,6.0,linear
17,94367,32409,32400,0.360438,0.542615,0.000168509,0.0,0.5,2.7,6.0,linear
18,93685,28900,28879,0.382785,0.588872,0.000328762,0.0,0.5,2.7,6.0,linear
19,93038,26247,26212,0.401435,0.623489,0.000604852,0.0,0.5,2.7,6.0,linear
20,91780,23995,23920,0.416594,0.651061,0.000822338,0.0,0.5,2.7,6.0,linear
21,89157,21833,21738,0.427386,0.670414,0.00124201,0.0,0.5,2.7,6.0,linear
22,87371,20216,20100,0.438307,0.686734,0.00162001,0.0,0.5,2.7,6.0,linear
23,85117,18719,18581,0.448856,0.700662,0.00205294,0.0,0.5,2.7,6.0,linear
24,82814,17714,17550,0.456351,0.709741,0.00246544,0.0,0.5,2.7,6.0,linear
25,80001,16329,16138,0.466869,0.725541,0.00291182,0.0,0.5,2.7,6.0,linear
26,77471,15104,14896,0.475652,0.737267,0.00352237,0.0,0.5,2.7,6.0,linear
27,75667,14087,13857,0.485019,0.747392,0.00411835,0.0,0.5,2.7,6.0,linear
28,72625,12969,12715,0.49175,0.755961,0.00469234,0.0,0.5,2.7,6.0,linear
29,70542,12045,11759,0.500677,0.763573,0.00529666,0.0,0.5,2.7,6.0,linear
30,68324,11180,10879,0.509131,0.771023,0.005841,0.0,0.5,2.7,6.0,linear
31,65826,10440,10106,0.518418,0.778784,0.00674123,0.0,0.5,2.7,6.0,linear
32,63696,9718,9372,0.528065,0.787825,0.00773726,0.0,0.5,2.7,6.0,linear
33,61203,8921,8572,0.53842,0.798101,0.00820935,0.0,0.5,2.7,6.0,linear
34,59341,8200,7870,0.549725,0.807217,0.00941971,0.0,0.5,2.7,6.0,linear
35,56960,7583,7232,0.56103,0.816559,0.00965212,0.0,0.5,2.7,6.0,linear
36,55007,6821,6523,0.574332,0.826129,0.0101746,0.0,0.5,2.7,6.0,linear
37,52845,6362,6047,0.585116,0.833744,0.00995011,0.0,0.5,2.7,6.0,linear
38,50750,5623,5313,0.600605,0.845896,0.010668,0.0,0.5,2.7,6.0,linear
39,48584,4964,4705,0.614924,0.856089,0.011019,0.0,0.5,2.7,6.0,linear
40,46475,4399,4151,0.633815,0.868205,0.0104337,0.0,0.5,2.7,6.0,linear
41,43960,3818,3565,0.651527,0.879679,0.0111611,0.0,0.5,2.7,6.0,linear
42,41964,3277,3032,0.672567,0.88855,0.0111581,0.0,0.5,2.7,6.0,linear
43,39841,2805,2576,0.693474,0.898048,0.0120996,0.0,0.5,2.7,6.0,linear
44,37974,2365,2150,0.714077,0.908596,0.0119993,0.0,0.5,2.7,6.0,linear
45,35974,2004,1788,0.738649,0.920534,0.0112934,0.0,0.5,2.7,6.0,linear
46,34262,1601,1422,0.763901,0.932246,0.0114026,0.0,0.5,2.7,6.0,linear
47,32960,1311,1157,0.791743,0.944508,0.0106022,0.0,0.5,2.7,6.0,linear
48,31349,1010,877,0.814861,0.952353,0.0106053,0.0,0.5,2.7,6.0,linear
49,30156,781,679,0.844267,0.961483,0.00968922,0.0,0.5,2.7,6.0,linear
50,28815,582,491,0.872379,0.969838,0.0096071,0.0,0.5,2.7,6.0,linear
51,27748,438,363,0.899269,0.977043,0.00802465,0.0,0.5,2.7,6.0,linear
52,26957,321,256,0.920246,0.982882,0.00739895,0.0,0.5,2.7,6.0,linear
53,26377,217,168,0.938228,0.988359,0.00612995,0.0,0.5,2.7,6.0,linear
54,25882,143,108,0.953545,0.992723,0.00512003,0.0,0.5,2.7,6.0,linear
55,25379,84,57,0.967182,0.995874,0.0041649,0.0,0.5,2.7,6.0,linear
56,24946,53,34,0.977807,0.99731,0.00300657,0.0,0.5,2.7,6.0,linear
57,24821,29,18,0.986507,0.998759,0.00224215,0.0,0.5,2.7,6.0,linear
58,24865,9,8,0.991254,0.99956,0.00140095,0.0,0.5,2.7,6.0,linear
59,24622,3,2,0.995681,0.999838,0.000912372,0.0,0.5,2.7,6.0,linear
60,24326,0,0,0.998049,1.0,0.000266919,0.0,0.5,2.7,6.0,linear

