generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49287,49287,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78381,49451,49451,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79572,50312,50312,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79784,50322,50322,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79689,50655,50655,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77949,49968,49968,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78281,50151,50151,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77586,49556,49556,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77840,49357,49357,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79038,50158,50158,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79473,50405,50405,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91561,50045,50045,0.126449,0.141922,0.0,0.0,0.5,2.2,6.0,linear
13,95362,47749,47749,0.198273,0.236992,0.0,0.0,0.5,2.2,6.0,linear
14,92171,44052,44052,0.231738,0.303846,0.0,0.0,0.5,2.2,6.0,linear
15,90598,40555,40555,0.264284,0.372052,0.0,0.0,0.5,2.2,6.0,linear
16,90642,37508,37508,0.293444,0.435557,3.83021e-06,0.0,0.5,2.2,6.0,linear
17,91512,34459,34459,0.32153,0.493311,7.52893e-06,0.0,0.5,2.2,6.0,linear
18,90959,31241,31240,0.343487,0.538043,7.50053e-06,0.0,0.5,2.2,6.0,linear
19,90018,28843,28841,0.36153,0.574613,1.87375e-05,0.0,0.5,2.2,6.0,linear
20,89080,26418,26415,0.373887,0.598139,1.8825e-05,0.0,0.5,2.2,6.0,linear
21,88207,24839,24838,0.384889,0.617741,2.29305e-05,0.0,0.5,2.2,6.0,linear
22,86224,23225,23224,0.394591,0.635835,1.55351e-05,0.0,0.5,2.2,6.0,linear
23,84327,21877,21876,0.403084,0.650311,1.5823e-05,0.0,0.5,2.2,6.0,linear
24,82477,20355,20354,0.411226,0.6623,3.24228e-05,0.0,0.5,2.2,6.0,linear
25,80546,19418,19414,0.417451,0.671419,4.96709e-05,0.0,0.5,2.2,6.0,linear
26,78736,18470,18463,0.422138,0.678641,5.0749e-05,0.0,0.5,2.2,6.0,linear
27,77303,17499,17492,0.428381,0.686694,0.000112691,0.0,0.5,2.2,6.0,linear
28,75572,16647,16639,0.436713,0.6984,0.000163543,0.0,0.5,2.2,6.0,linear
29,73687,15803,15794,0.442167,0.704364,0.000203239,0.0,0.5,2.2,6.0,linear
30,72497,15239,15224,0.448643,0.711308,0.000213139,0.0,0.5,2.2,6.0,linear
31,70753,14511,14498,0.451939,0.715886,0.000179897,0.0,0.5,2.2,6.0,linear
32,69261,13981,13968,0.45603,0.719766,0.000208963,0.0,0.5,2.2,6.0,linear
33,67639,13468,13453,0.460564,0.726836,0.000256881,0.0,0.5,2.2,6.0,linear
34,66691,12994,12983,0.465834,0.730192,0.000233039,0.0,0.5,2.2,6.0,linear
35,65109,12439,12428,0.471484,0.736244,0.000212189,0.0,0.5,2.2,6.0,linear
36,63799,11823,11815,0.476599,0.74272,0.00022246,0.0,0.5,2.2,6.0,linear
37,62234,11257,11249,0.483899,0.751586,0.000180113,0.0,0.5,2.2,6.0,linear
38,60523,10627,10619,0.490468,0.757373,0.00016871,0.0,0.5,2.2,6.0,linear
39,58958,10193,10186,0.497784,0.764724,0.00015621,0.0,0.5,2.2,6.0,linear
40,57464,9491,9483,0.505305,0.773048,0.000161485,0.0,0.5,2.2,6.0,linear
41,55824,8888,8882,0.513664,0.782814,0.000214369,0.0,0.5,2.2,6.0,linear
42,54547,8269,8257,0.52314,0.791256,0.000211241,0.0,0.5,2.2,6.0,linear
43,52207,7591,7581,0.532039,0.79958,0.000279007,0.0,0.5,2.2,6.0,linear
44,50563,7055,7047,0.540147,0.80379,0.000292789,0.0,0.5,2.2,6.0,linear
45,48612,6506,6500,0.550368,0.811787,0.000253833,0.0,0.5,2.2,6.0,linear
46,46881,5989,5982,0.559346,0.818092,0.000295822,0.0,0.5,2.2,6.0,linear
47,45299,5560,5555,0.573101,0.829269,0.000269893,0.0,0.5,2.2,6.0,linear
48,43574,4956,4954,0.585975,0.839822,0.000174831,0.0,0.5,2.2,6.0,linear
49,41642,4483,4481,0.600852,0.849435,0.000141658,0.0,0.5,2.2,6.0,linear
50,39630,4001,3996,0.616321,0.860344,0.000112505,0.0,0.5,2.2,6.0,linear
51,37769,3492,3487,0.632031,0.871463,0.000198543,0.0,0.5,2.2,6.0,linear
52,36410,3003,3000,0.651458,0.880813,0.000254356,0.0,0.5,2.2,6.0,linear
