generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49205,49205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78500,49319,49319,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79955,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79450,49823,49823,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77544,49260,49260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78361,49903,49903,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79240,50398,50398,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78755,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78963,50217,50217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78303,50002,50002,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78001,49667,49667,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84188,50015,50015,0.057374,0.0661487,0.0,0.0,0.5,0.9,6.0,linear
13,85473,48818,48818,0.0957077,0.11943,0.0,0.0,0.5,0.9,6.0,linear
14,83295,46804,46804,0.115531,0.160888,0.0,0.0,0.5,0.9,6.0,linear
15,82718,44782,44782,0.138154,0.206962,0.0,0.0,0.5,0.9,6.0,linear
16,83185,43023,43023,0.159939,0.251774,0.0,0.0,0.5,0.9,6.0,linear
17,83696,41486,41486,0.177641,0.288556,0.0,0.0,0.5,0.9,6.0,linear
18,83866,39664,39664,0.194248,0.321119,0.0,0.0,0.5,0.9,6.0,linear
19,84640,38713,38713,0.2057,0.345983,0.0,0.0,0.5,0.9,6.0,linear
20,84904,37828,37828,0.215739,0.366903,0.0,0.0,0.5,0.9,6.0,linear
21,85157,37098,37098,0.224634,0.385729,0.0,0.0,0.5,0.9,6.0,linear
22,84830,36130,36130,0.23357,0.401881,0.0,0.0,0.5,0.9,6.0,linear
23,84316,35239,35239,0.240017,0.415233,0.0,0.0,0.5,0.9,6.0,linear
24,84666,34961,34961,0.244181,0.4241,0.0,0.0,0.5,0.9,6.0,linear
25,83864,34062,34062,0.250684,0.437418,0.0,0.0,0.5,0.9,6.0,linear
26,83760,33283,33283,0.25592,0.448007,0.0,0.0,0.5,0.9,6.0,linear
27,83394,32617,32617,0.258905,0.453823,0.0,0.0,0.5,0.9,6.0,linear
28,82878,32263,32263,0.262067,0.460294,0.0,0.0,0.5,0.9,6.0,linear
29,82677,31772,31772,0.263931,0.463903,0.0,0.0,0.5,0.9,6.0,linear
30,82610,31470,31470,0.267289,0.470249,0.0,0.0,0.5,0.9,6.0,linear
31,82243,31107,31107,0.267818,0.471205,0.0,0.0,0.5,0.9,6.0,linear
32,81777,30765,30765,0.268503,0.473085,0.0,0.0,0.5,0.9,6.0,linear
33,81958,30824,30824,0.270392,0.475749,0.0,0.0,0.5,0.9,6.0,linear
34,81812,30571,30571,0.271239,0.476963,0.0,0.0,0.5,0.9,6.0,linear
35,81340,30194,30194,0.271441,0.47725,0.0,0.0,0.5,0.9,6.0,linear
36,81576,30357,30357,0.27206,0.479716,0.0,0.0,0.5,0.9,6.0,linear
37,82116,30524,30524,0.273963,0.482402,0.0,0.0,0.5,0.9,6.0,linear
38,82054,30388,30388,0.272998,0.481523,0.0,0.0,0.5,0.9,6.0,linear
39,81671,30282,30282,0.273368,0.482005,0.0,0.0,0.5,0.9,6.0,linear
40,81424,30327,30327,0.274384,0.483696,0.0,0.0,0.5,0.9,6.0,linear
41,81003,30115,30115,0.275029,0.485549,0.0,0.0,0.5,0.9,6.0,linear
42,81332,30005,30005,0.276172,0.487676,0.0,0.0,0.5,0.9,6.0,linear
43,81278,29834,29834,0.277419,0.489085,0.0,0.0,0.5,0.9,6.0,linear
44,81228,29613,29613,0.278378,0.491058,0.0,0.0,0.5,0.9,6.0,linear
45,80865,29579,29579,0.279101,0.492955,0.0,0.0,0.5,0.9,6.0,linear
46,80756,29404,29404,0.278337,0.491605,0.0,0.0,0.5,0.9,6.0,linear
47,80788,29534,29534,0.279709,0.494208,0.0,0.0,0.5,0.9,6.0,linear
