generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49401,49401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78445,49406,49406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79833,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79576,50363,50363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78234,49922,49922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77180,49407,49407,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77923,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79153,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79604,50359,50359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78252,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77572,49873,49873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85881,50422,50422,0.0743116,0.0854724,0.0,0.0,0.5,1.2,6.0,linear
13,87691,48673,48673,0.122353,0.151716,0.0,0.0,0.5,1.2,6.0,linear
14,85560,46233,46233,0.147804,0.202027,0.0,0.0,0.5,1.2,6.0,linear
15,83899,43353,43353,0.174876,0.257737,0.0,0.0,0.5,1.2,6.0,linear
16,84358,41378,41378,0.198758,0.308161,8.24226e-06,0.0,0.5,1.2,6.0,linear
17,84984,39355,39355,0.219068,0.350669,3.66136e-05,0.0,0.5,1.2,6.0,linear
18,84883,37090,37084,0.238808,0.390409,3.99559e-05,0.0,0.5,1.2,6.0,linear
19,85378,35628,35623,0.252271,0.418149,4.75692e-05,0.0,0.5,1.2,6.0,linear
20,85135,34336,34329,0.262566,0.44014,7.45069e-05,0.0,0.5,1.2,6.0,linear
21,85709,33390,33379,0.272534,0.460443,0.000136618,0.0,0.5,1.2,6.0,linear
22,85272,32275,32261,0.279661,0.474283,0.000160585,0.0,0.5,1.2,6.0,linear
23,84540,31304,31290,0.285868,0.486745,0.000171887,0.0,0.5,1.2,6.0,linear
24,84429,30600,30580,0.290669,0.496375,0.000227299,0.0,0.5,1.2,6.0,linear
25,83738,30100,30079,0.295662,0.506947,0.000275819,0.0,0.5,1.2,6.0,linear
26,83026,29358,29326,0.299234,0.513816,0.000355681,0.0,0.5,1.2,6.0,linear
27,82715,28960,28925,0.302994,0.519988,0.000400387,0.0,0.5,1.2,6.0,linear
28,82502,28187,28147,0.30644,0.525987,0.000508376,0.0,0.5,1.2,6.0,linear
29,82265,27811,27762,0.308277,0.529927,0.000593125,0.0,0.5,1.2,6.0,linear
30,81840,27464,27412,0.312825,0.537838,0.000746543,0.0,0.5,1.2,6.0,linear
31,81624,27147,27086,0.315277,0.542349,0.000796995,0.0,0.5,1.2,6.0,linear
32,81241,26750,26686,0.316715,0.545071,0.000859176,0.0,0.5,1.2,6.0,linear
33,80616,26321,26254,0.317501,0.54778,0.000945256,0.0,0.5,1.2,6.0,linear
34,80303,26114,26045,0.317991,0.548683,0.000992948,0.0,0.5,1.2,6.0,linear
35,80076,26008,25932,0.318752,0.54962,0.00095509,0.0,0.5,1.2,6.0,linear
36,79637,25868,25790,0.320315,0.553212,0.000973936,0.0,0.5,1.2,6.0,linear
37,79339,25551,25473,0.320034,0.552334,0.00111861,0.0,0.5,1.2,6.0,linear
38,79359,25690,25591,0.321439,0.554443,0.00125724,0.0,0.5,1.2,6.0,linear
39,78803,25269,25170,0.322945,0.556383,0.00136549,0.0,0.5,1.2,6.0,linear
40,78981,25266,25163,0.322457,0.556203,0.0014747,0.0,0.5,1.2,6.0,linear
41,78710,25146,25035,0.322097,0.555933,0.00158504,0.0,0.5,1.2,6.0,linear
42,78969,25199,25084,0.323945,0.559274,0.00169027,0.0,0.5,1.2,6.0,linear
43,78673,24908,24785,0.324364,0.559129,0.00173448,0.0,0.5,1.2,6.0,linear
44,78559,25048,24914,0.323909,0.55863,0.00186808,0.0,0.5,1.2,6.0,linear
45,78433,25011,24870,0.324196,0.558799,0.0020317,0.0,0.5,1.2,6.0,linear
46,77892,24891,24734,0.323208,0.557079,0.00219137,0.0,0.5,1.2,6.0,linear
47,78087,24860,24685,0.324279,0.55886,0.00234345,0.0,0.5,1.2,6.0,linear
48,78239,24797,24597,0.32467,0.559338,0.00259281,0.0,0.5,1.2,6.0,linear
49,78940,25010,24817,0.324877,0.560389,0.00276343,0.0,0.5,1.2,6.0,linear
50,78688,25014,24809,0.324359,0.559881,0.00280878,0.0,0.5,1.2,6.0,linear
51,78626,24817,24622,0.32409,0.559069,0.00310219,0.0,0.5,1.2,6.0,linear
52,78604,24776,24560,0.32412,0.558863,0.00324359,0.0,0.5,1.2,6.0,linear
53,78617,24762,24510,0.32403,0.558171,0.00353148,0.0,0.5,1.2,6.0,linear
54,78930,24936,24638,0.323988,0.558371,0.00404343,0.0,0.5,1.2,6.0,linear
55,78788,24794,24483,0.324775,0.559638,0.00438145,0.0,0.5,1.2,6.0,linear
56,78477,24879,24532,0.323759,0.557697,0.00442353,0.0,0.5,1.2,6.0,linear
57,78185,25006,24672,0.324134,0.559245,0.00464999,0.0,0.5,1.2,6.0,linear
58,78360,24903,24548,0.324728,0.559865,0.00477753,0.0,0.5,1.2,6.0,linear
59,78600,24903,24532,0.324319,0.55967,0.0051347,0.0,0.5,1.2,6.0,linear
60,78785,24886,24506,0.324169,0.558554,0.00523539,0.0,0.5,1.2,6.0,linear
61,78317,24836,24445,0.325073,0.560327,0.00566638,0.0,0.5,1.2,6.0,linear
62,78422,24840,24409,0.323544,0.557722,0.00568158,0.0,0.5,1.2,6.0,linear
63,78481,24998,24537,0.325757,0.562648,0.0061543,0.0,0.5,1.2,6.0,linear
64,78304,24762,24266,0.326182,0.562926,0.00669827,0.0,0.5,1.2,6.0,linear
65,78718,24861,24351,0.325748,0.561561,0.0067773,0.0,0.5,1.2,6.0,linear
66,78196,24721,24231,0.325076,0.560583,0.00683033,0.0,0.5,1.2,6.0,linear
67,78310,24837,24356,0.325625,0.562233,0.00712764,0.0,0.5,1.2,6.0,linear
68,78287,24763,24250,0.325946,0.562711,0.00723864,0.0,0.5,1.2,6.0,linear
69,78197,24619,24091,0.327763,0.565597,0.00753611,0.0,0.5,1.2,6.0,linear
70,78059,24604,24068,0.327216,0.564774,0.00796069,0.0,0.5,1.2,6.0,linear
71,77871,24587,24010,0.325019,0.560138,0.00837559,0.0,0.5,1.2,6.0,linear
72,78112,24649,24014,0.324461,0.559231,0.00875521,0.0,0.5,1.2,6.0,linear
73,78505,24850,24171,0.324236,0.559203,0.00902752,0.0,0.5,1.2,6.0,linear
74,78226,24740,24043,0.325708,0.561919,0.00939443,0.0,0.5,1.2,6.0,linear
75,78230,24667,23974,0.326167,0.562407,0.00936521,0.0,0.5,1.2,6.0,linear
76,78416,24863,24179,0.324868,0.560232,0.00941904,0.0,0.5,1.2,6.0,linear
77,78334,24831,24176,0.325432,0.561258,0.0092565,0.0,0.5,1.2,6.0,linear
78,78332,24691,24021,0.326295,0.563064,0.0094891,0.0,0.5,1.2,6.0,linear
79,78404,24801,24118,0.325171,0.560217,0.00955475,0.0,0.5,1.2,6.0,linear
80,78296,24911,24230,0.324322,0.558331,0.00978619,0.0,0.5,1.2,6.0,linear
81,78155,24821,24096,0.324919,0.559698,0.0099627,0.0,0.5,1.2,6.0,linear
82,78309,24802,24079,0.325826,0.56184,0.0101358,0.0,0.5,1.2,6.0,linear
83,78107,24583,23830,0.32583,0.561886,0.0106446,0.0,0.5,1.2,6.0,linear
84,78303,24643,23830,0.327232,0.564257,0.0112177,0.0,0.5,1.2,6.0,linear
85,78085,24665,23798,0.326735,0.563554,0.0118144,0.0,0.5,1.2,6.0,linear
86,77868,24811,23901,0.326495,0.564096,0.012408,0.0,0.5,1.2,6.0,linear
87,78032,24780,23869,0.326282,0.562684,0.0126262,0.0,0.5,1.2,6.0,linear
88,78234,24774,23823,0.32588,0.562531,0.0130978,0.0,0.5,1.2,6.0,linear
89,78664,24861,23852,0.325452,0.56098,0.013773,0.0,0.5,1.2,6.0,linear
90,78135,24748,23709,0.326114,0.562978,0.0146581,0.0,0.5,1.2,6.0,linear
91,77957,24474,23442,0.327818,0.566099,0.0149905,0.0,0.5,1.2,6.0,linear
