generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49230,49230,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77919,49153,49153,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79404,50139,50139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79509,50356,50356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78631,50009,50009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77511,49382,49382,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78596,49780,49780,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79782,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79470,50331,50331,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78135,49743,49743,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77231,49349,49349,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87038,50184,50184,0.0841047,0.0967216,0.0,0.0,0.5,1.4,6.0,linear
13,91699,49354,49354,0.136618,0.167754,0.0,0.0,0.5,1.4,6.0,linear
14,87829,46242,46242,0.164115,0.221778,0.000148202,0.0,0.5,1.4,6.0,linear
15,85161,42910,42885,0.193112,0.281041,0.000997163,0.0,0.5,1.4,6.0,linear
16,85143,40454,40329,0.219122,0.335221,0.00301089,0.0,0.5,1.4,6.0,linear
17,86002,38056,37723,0.242161,0.383469,0.00673425,0.0,0.5,1.4,6.0,linear
18,86431,35687,34889,0.260336,0.422048,0.0121163,0.0,0.5,1.4,6.0,linear
19,86836,33986,32591,0.275748,0.452957,0.0198211,0.0,0.5,1.4,6.0,linear
20,86872,32718,30517,0.287987,0.477666,0.0288381,0.0,0.5,1.4,6.0,linear
21,86433,31398,28231,0.297202,0.496507,0.0396045,0.0,0.5,1.4,6.0,linear
22,85408,30209,25988,0.305906,0.513584,0.0520988,0.0,0.5,1.4,6.0,linear
23,84931,29094,23640,0.313676,0.528635,0.0657892,0.0,0.5,1.4,6.0,linear
24,83962,28162,21617,0.319344,0.539772,0.0793156,0.0,0.5,1.4,6.0,linear
25,83116,27391,19778,0.325083,0.550671,0.0927565,0.0,0.5,1.4,6.0,linear
26,83013,26672,18202,0.331178,0.561255,0.106189,0.0,0.5,1.4,6.0,linear
27,82100,25770,16400,0.33584,0.570628,0.117644,0.0,0.5,1.4,6.0,linear
28,80763,24965,15082,0.340348,0.578202,0.129802,0.0,0.5,1.4,6.0,linear
29,79733,24285,13872,0.343329,0.582593,0.140349,0.0,0.5,1.4,6.0,linear
30,79039,23756,12751,0.346759,0.58859,0.149144,0.0,0.5,1.4,6.0,linear
31,78157,23229,11753,0.349464,0.593291,0.158252,0.0,0.5,1.4,6.0,linear
32,77108,22559,10765,0.353265,0.600008,0.16654,0.0,0.5,1.4,6.0,linear
33,76388,22149,10027,0.355771,0.604274,0.173076,0.0,0.5,1.4,6.0,linear
34,75180,21666,9415,0.357078,0.605307,0.179533,0.0,0.5,1.4,6.0,linear
35,74875,21394,8964,0.3609,0.611854,0.184472,0.0,0.5,1.4,6.0,linear
36,74374,20919,8464,0.36366,0.616118,0.188258,0.0,0.5,1.4,6.0,linear
37,73613,20556,8039,0.366459,0.620976,0.191231,0.0,0.5,1.4,6.0,linear
38,72735,20156,7716,0.368191,0.623748,0.194066,0.0,0.5,1.4,6.0,linear
39,71529,19680,7306,0.3712,0.628302,0.19686,0.0,0.5,1.4,6.0,linear
40,70749,19220,6989,0.37239,0.628796,0.199238,0.0,0.5,1.4,6.0,linear
41,69860,18819,6670,0.375664,0.633783,0.201327,0.0,0.5,1.4,6.0,linear
42,69320,18578,6383,0.377859,0.636883,0.202789,0.0,0.5,1.4,6.0,linear
43,68574,18134,6137,0.380814,0.642332,0.205069,0.0,0.5,1.4,6.0,linear
44,68017,17718,5882,0.383593,0.646288,0.205922,0.0,0.5,1.4,6.0,linear
45,67087,17158,5581,0.386184,0.650331,0.206515,0.0,0.5,1.4,6.0,linear
46,66587,17034,5490,0.387887,0.652005,0.207581,0.0,0.5,1.4,6.0,linear
47,65783,16831,5331,0.390775,0.656059,0.208379,0.0,0.5,1.4,6.0,linear
48,64834,16396,5076,0.392913,0.660178,0.209592,0.0,0.5,1.4,6.0,linear
49,64247,16101,4890,0.394323,0.660092,0.210687,0.0,0.5,1.4,6.0,linear
50,63744,15783,4769,0.397206,0.665703,0.210574,0.0,0.5,1.4,6.0,linear
51,63156,15514,4729,0.397218,0.665152,0.211264,0.0,0.5,1.4,6.0,linear
52,62696,15376,4700,0.398658,0.666007,0.209191,0.0,0.5,1.4,6.0,linear
53,61732,14899,4588,0.402121,0.671087,0.20767,0.0,0.5,1.4,6.0,linear
54,60846,14592,4517,0.404457,0.674514,0.206751,0.0,0.5,1.4,6.0,linear
55,59927,14241,4396,0.405735,0.675252,0.206406,0.0,0.5,1.4,6.0,linear
56,59365,13994,4248,0.408804,0.679184,0.206132,0.0,0.5,1.4,6.0,linear
57,58884,13778,4136,0.41161,0.683912,0.206336,0.0,0.5,1.4,6.0,linear
58,57808,13403,3994,0.412879,0.683911,0.205729,0.0,0.5,1.4,6.0,linear
59,57215,13162,3850,0.41612,0.688593,0.206188,0.0,0.5,1.4,6.0,linear
60,56495,12777,3645,0.419196,0.692881,0.205052,0.0,0.5,1.4,6.0,linear
61,55961,12540,3618,0.419747,0.692474,0.205792,0.0,0.5,1.4,6.0,linear
62,55233,12253,3454,0.424006,0.699479,0.204991,0.0,0.5,1.4,6.0,linear
63,54606,11850,3286,0.426742,0.703248,0.205365,0.0,0.5,1.4,6.0,linear
64,54014,11600,3227,0.429552,0.705433,0.204983,0.0,0.5,1.4,6.0,linear
65,53048,11218,3176,0.434188,0.710459,0.204474,0.0,0.5,1.4,6.0,linear
66,51848,10917,3070,0.434296,0.706508,0.204753,0.0,0.5,1.4,6.0,linear
67,50805,10616,2981,0.437524,0.712448,0.201756,0.0,0.5,1.4,6.0,linear
68,50252,10209,2884,0.443008,0.718012,0.200276,0.0,0.5,1.4,6.0,linear
69,49266,9962,2766,0.446206,0.722507,0.198805,0.0,0.5,1.4,6.0,linear
70,48101,9653,2647,0.450791,0.728453,0.197342,0.0,0.5,1.4,6.0,linear
71,47305,9309,2525,0.453191,0.730108,0.196582,0.0,0.5,1.4,6.0,linear
72,46448,8943,2407,0.458249,0.737304,0.195362,0.0,0.5,1.4,6.0,linear
73,45983,8678,2335,0.460839,0.738939,0.196034,0.0,0.5,1.4,6.0,linear
74,44860,8387,2252,0.46476,0.743599,0.195298,0.0,0.5,1.4,6.0,linear
75,44089,8102,2198,0.470189,0.750964,0.193811,0.0,0.5,1.4,6.0,linear
76,42965,7669,2002,0.475959,0.754628,0.192741,0.0,0.5,1.4,6.0,linear
77,41759,7391,1931,0.482187,0.76047,0.190404,0.0,0.5,1.4,6.0,linear
78,40071,6854,1773,0.488785,0.766969,0.187635,0.0,0.5,1.4,6.0,linear
79,39179,6480,1667,0.495061,0.774583,0.187326,0.0,0.5,1.4,6.0,linear
80,38284,6080,1525,0.505998,0.786819,0.184097,0.0,0.5,1.4,6.0,linear
81,36791,5593,1364,0.516943,0.798866,0.181477,0.0,0.5,1.4,6.0,linear
82,35387,5141,1237,0.527318,0.808376,0.180512,0.0,0.5,1.4,6.0,linear
83,33724,4683,1117,0.534289,0.809188,0.177377,0.0,0.5,1.4,6.0,linear
84,32247,4415,1029,0.544001,0.811964,0.174341,0.0,0.5,1.4,6.0,linear
85,30749,3959,935,0.555558,0.821958,0.171274,0.0,0.5,1.4,6.0,linear
86,29618,3623,855,0.567818,0.828601,0.166731,0.0,0.5,1.4,6.0,linear
87,28168,3226,716,0.580928,0.840616,0.161526,0.0,0.5,1.4,6.0,linear
88,27238,2902,630,0.598114,0.850237,0.154785,0.0,0.5,1.4,6.0,linear
89,25712,2516,523,0.614488,0.861683,0.149667,0.0,0.5,1.4,6.0,linear
90,24326,2256,451,0.63628,0.873977,0.143086,0.0,0.5,1.4,6.0,linear
91,22714,1901,406,0.655877,0.885832,0.13745,0.0,0.5,1.4,6.0,linear
92,21698,1592,338,0.676661,0.897749,0.129083,0.0,0.5,1.4,6.0,linear
93,20500,1321,281,0.701243,0.907067,0.11826,0.0,0.5,1.4,6.0,linear
