generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49159,49159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77708,48946,48946,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79190,49936,49936,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80645,50903,50903,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79615,50519,50519,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77922,49821,49821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77357,49434,49434,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78614,50104,50104,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79116,50212,50212,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78102,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79081,50306,50306,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80448,50386,50386,0.0133302,0.0157204,0.0,0.0,0.5,0.2,6.0,linear
13,79013,49246,49246,0.0239855,0.0309903,0.0,0.0,0.5,0.2,6.0,linear
14,78843,48791,48791,0.0299541,0.0431329,0.0,0.0,0.5,0.2,6.0,linear
15,80061,48927,48927,0.0363145,0.0562491,3.17792e-05,0.0,0.5,0.2,6.0,linear
16,80313,48514,48512,0.0429091,0.0691311,7.72973e-05,0.0,0.5,0.2,6.0,linear
17,79526,47674,47668,0.0492846,0.0824815,0.00023499,0.0,0.5,0.2,6.0,linear
18,79463,47037,47023,0.0542257,0.0925467,0.000390436,0.0,0.5,0.2,6.0,linear
19,80328,47191,47164,0.0588951,0.102132,0.000570369,0.0,0.5,0.2,6.0,linear
20,80745,47136,47088,0.0630653,0.110155,0.000865367,0.0,0.5,0.2,6.0,linear
21,80361,46628,46543,0.0680869,0.120343,0.00127929,0.0,0.5,0.2,6.0,linear
22,80036,46154,46022,0.0728461,0.129655,0.00178481,0.0,0.5,0.2,6.0,linear
23,80520,46100,45926,0.0755154,0.13512,0.00213454,0.0,0.5,0.2,6.0,linear
24,81168,46192,45971,0.078364,0.140773,0.0026983,0.0,0.5,0.2,6.0,linear
25,81588,46179,45905,0.0809524,0.145681,0.00335151,0.0,0.5,0.2,6.0,linear
26,80190,45402,45063,0.0829878,0.150242,0.00426583,0.0,0.5,0.2,6.0,linear
