generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49013,49013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78262,48945,48945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79261,49803,49803,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81041,51111,51111,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80103,50927,50927,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77434,49565,49565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,75975,48838,48838,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78269,49841,49841,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79837,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79893,50577,50577,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78996,50444,50444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81310,50161,50161,0.0328107,0.0381975,0.0,0.0,0.5,0.5,6.0,linear
13,81615,49015,49015,0.0569984,0.0725351,0.0,0.0,0.5,0.5,6.0,linear
14,80163,47458,47458,0.0710624,0.101104,0.0,0.0,0.5,0.5,6.0,linear
15,80457,46384,46384,0.0851674,0.130127,0.0,0.0,0.5,0.5,6.0,linear
16,81975,46094,46094,0.0986294,0.158463,0.0,0.0,0.5,0.5,6.0,linear
17,82980,45480,45480,0.111906,0.184618,0.0,0.0,0.5,0.5,6.0,linear
18,82663,44381,44381,0.122025,0.205641,0.0,0.0,0.5,0.5,6.0,linear
19,82370,43523,43523,0.132573,0.227807,0.0,0.0,0.5,0.5,6.0,linear
20,83775,43205,43205,0.140394,0.243136,0.0,0.0,0.5,0.5,6.0,linear
21,83227,42281,42281,0.149328,0.261308,0.0,0.0,0.5,0.5,6.0,linear
22,83754,41829,41829,0.15627,0.275891,0.0,0.0,0.5,0.5,6.0,linear
23,84075,41507,41507,0.161787,0.286668,0.0,0.0,0.5,0.5,6.0,linear
24,84160,40891,40891,0.167704,0.298881,0.0,0.0,0.5,0.5,6.0,linear
25,84254,40546,40546,0.173418,0.310179,0.0,0.0,0.5,0.5,6.0,linear
26,83901,39981,39981,0.178079,0.320255,0.0,0.0,0.5,0.5,6.0,linear
27,84074,39489,39489,0.182107,0.328065,0.0,0.0,0.5,0.5,6.0,linear
28,83487,38702,38702,0.18749,0.338575,0.0,0.0,0.5,0.5,6.0,linear
29,83694,38428,38428,0.190619,0.345068,0.0,0.0,0.5,0.5,6.0,linear
30,83601,38000,38000,0.193488,0.35121,0.0,0.0,0.5,0.5,6.0,linear
31,83918,37905,37905,0.196423,0.356968,0.0,0.0,0.5,0.5,6.0,linear
32,83927,37599,37599,0.200533,0.364498,0.0,0.0,0.5,0.5,6.0,linear
33,83685,37486,37486,0.201819,0.367957,0.0,0.0,0.5,0.5,6.0,linear
34,83477,37045,37045,0.204836,0.374381,0.0,0.0,0.5,0.5,6.0,linear
35,83373,36699,36699,0.206101,0.376069,0.0,0.0,0.5,0.5,6.0,linear
36,83152,36510,36510,0.208147,0.380099,0.0,0.0,0.5,0.5,6.0,linear
37,82793,36128,36128,0.20989,0.383568,0.0,0.0,0.5,0.5,6.0,linear
38,82915,36110,36110,0.211614,0.386978,0.0,0.0,0.5,0.5,6.0,linear
39,82745,35873,35873,0.213336,0.39052,0.0,0.0,0.5,0.5,6.0,linear
40,83129,35832,35832,0.214001,0.391283,0.0,0.0,0.5,0.5,6.0,linear
41,82741,35749,35749,0.215497,0.394572,0.0,0.0,0.5,0.5,6.0,linear
42,82519,35557,35557,0.215583,0.395673,0.0,0.0,0.5,0.5,6.0,linear
43,82562,35406,35406,0.215725,0.395491,0.0,0.0,0.5,0.5,6.0,linear
44,82509,35488,35488,0.216594,0.397301,0.0,0.0,0.5,0.5,6.0,linear
45,82360,35373,35373,0.218279,0.40035,0.0,0.0,0.5,0.5,6.0,linear
46,82231,35093,35093,0.218123,0.399628,0.0,0.0,0.5,0.5,6.0,linear
47,82442,35132,35132,0.219782,0.403301,0.0,0.0,0.5,0.5,6.0,linear
48,82569,35149,35149,0.219311,0.402404,0.0,0.0,0.5,0.5,6.0,linear
49,82402,35133,35133,0.220584,0.40544,0.0,0.0,0.5,0.5,6.0,linear
50,82080,34853,34853,0.220732,0.405182,0.0,0.0,0.5,0.5,6.0,linear
51,82242,34853,34853,0.222052,0.407903,0.0,0.0,0.5,0.5,6.0,linear
52,81973,34568,34568,0.220426,0.405089,0.0,0.0,0.5,0.5,6.0,linear
53,82142,34909,34909,0.222448,0.409456,0.0,0.0,0.5,0.5,6.0,linear
54,82124,34614,34614,0.224513,0.413055,0.0,0.0,0.5,0.5,6.0,linear
55,81618,34253,34253,0.225185,0.414222,0.0,0.0,0.5,0.5,6.0,linear
56,81708,33934,33934,0.225939,0.415523,0.0,0.0,0.5,0.5,6.0,linear
57,81474,33891,33891,0.225491,0.41453,0.0,0.0,0.5,0.5,6.0,linear
58,81640,33849,33849,0.225099,0.414153,0.0,0.0,0.5,0.5,6.0,linear
