generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49227,49227,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78095,49206,49206,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80563,50610,50610,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80460,50840,50840,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78461,49965,49965,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76024,48879,48879,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78014,49763,49763,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79857,50655,50655,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79412,50232,50232,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78272,49790,49790,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78542,50147,50147,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97454,50635,50635,0.160527,0.178573,0.0,0.0,0.5,3.0,6.0,linear
13,103956,48134,48134,0.246735,0.287632,0.0,0.0,0.5,3.0,6.0,linear
14,98152,43416,43416,0.283214,0.362101,3.7972e-05,0.0,0.5,3.0,6.0,linear
15,96840,39557,39551,0.317584,0.435523,0.000174444,0.0,0.5,3.0,6.0,linear
16,97244,35641,35615,0.35037,0.502685,0.000483435,0.0,0.5,3.0,6.0,linear
17,96479,31367,31304,0.381397,0.568653,0.0011314,0.0,0.5,3.0,6.0,linear
18,95414,27628,27486,0.406064,0.618016,0.00217796,0.0,0.5,3.0,6.0,linear
19,94565,24864,24604,0.42466,0.652769,0.00348355,0.0,0.5,3.0,6.0,linear
20,92562,22379,21987,0.439503,0.679143,0.00524085,0.0,0.5,3.0,6.0,linear
21,90209,20250,19702,0.452036,0.698399,0.00731635,0.0,0.5,3.0,6.0,linear
22,87518,18430,17678,0.464835,0.717629,0.00948938,0.0,0.5,3.0,6.0,linear
23,84686,16842,15967,0.474425,0.730149,0.0126553,0.0,0.5,3.0,6.0,linear
24,81801,15366,14355,0.486118,0.741981,0.015597,0.0,0.5,3.0,6.0,linear
25,78864,14082,12969,0.496565,0.754379,0.0189977,0.0,0.5,3.0,6.0,linear
26,76222,13027,11798,0.505865,0.763089,0.0215065,0.0,0.5,3.0,6.0,linear
27,72964,11938,10599,0.517686,0.775954,0.0246963,0.0,0.5,3.0,6.0,linear
28,70022,10787,9421,0.529517,0.787002,0.0278271,0.0,0.5,3.0,6.0,linear
29,67544,9792,8423,0.541599,0.796846,0.0319205,0.0,0.5,3.0,6.0,linear
30,64424,8787,7365,0.553917,0.808469,0.0345735,0.0,0.5,3.0,6.0,linear
31,62400,8143,6694,0.566989,0.818328,0.0380169,0.0,0.5,3.0,6.0,linear
32,59458,7220,5808,0.578983,0.827685,0.0409697,0.0,0.5,3.0,6.0,linear
33,57268,6533,5106,0.593033,0.836531,0.0432172,0.0,0.5,3.0,6.0,linear
34,54407,5815,4421,0.607931,0.847226,0.0459961,0.0,0.5,3.0,6.0,linear
35,52171,5225,3869,0.623494,0.856766,0.047158,0.0,0.5,3.0,6.0,linear
36,50041,4716,3422,0.641196,0.866609,0.0488061,0.0,0.5,3.0,6.0,linear
37,47667,4105,2876,0.656968,0.879403,0.0511518,0.0,0.5,3.0,6.0,linear
38,45617,3480,2331,0.677472,0.890447,0.0516117,0.0,0.5,3.0,6.0,linear
39,43582,2899,1923,0.698285,0.902186,0.0527367,0.0,0.5,3.0,6.0,linear
40,41919,2454,1559,0.722785,0.912512,0.052148,0.0,0.5,3.0,6.0,linear
41,39616,2042,1265,0.746516,0.922968,0.0508,0.0,0.5,3.0,6.0,linear
42,37483,1647,1010,0.771893,0.933306,0.0482447,0.0,0.5,3.0,6.0,linear
43,35809,1367,786,0.798891,0.942242,0.0445008,0.0,0.5,3.0,6.0,linear
44,34265,1071,615,0.822778,0.951129,0.0416667,0.0,0.5,3.0,6.0,linear
45,33041,869,462,0.848956,0.959119,0.0356203,0.0,0.5,3.0,6.0,linear
46,31862,680,355,0.871388,0.966971,0.0321673,0.0,0.5,3.0,6.0,linear
47,30908,534,263,0.894536,0.973842,0.0265967,0.0,0.5,3.0,6.0,linear
48,30235,393,186,0.913986,0.980778,0.0232939,0.0,0.5,3.0,6.0,linear
49,29496,277,135,0.933471,0.98684,0.018391,0.0,0.5,3.0,6.0,linear
50,28697,196,97,0.950709,0.990518,0.0141048,0.0,0.5,3.0,6.0,linear
51,28224,130,56,0.963194,0.993179,0.0113743,0.0,0.5,3.0,6.0,linear
52,28014,84,33,0.974719,0.995602,0.00830372,0.0,0.5,3.0,6.0,linear
53,27859,47,20,0.984018,0.997506,0.00520277,0.0,0.5,3.0,6.0,linear
54,27387,28,11,0.989488,0.998366,0.00337703,0.0,0.5,3.0,6.0,linear
55,27461,20,6,0.993848,0.999129,0.00219577,0.0,0.5,3.0,6.0,linear
56,27279,12,4,0.995831,0.999525,0.00153587,0.0,0.5,3.0,6.0,linear
57,27163,4,0,0.997536,0.999816,0.00099283,0.0,0.5,3.0,6.0,linear
58,27076,1,0,0.998523,0.999963,0.000719796,0.0,0.5,3.0,6.0,linear
59,27000,0,0,0.99937,1.0,0.000314815,0.0,0.5,3.0,6.0,linear

