generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78315,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79518,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79283,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79350,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78276,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79029,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79180,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79635,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77949,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77424,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77999,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79591,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,80277,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78980,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77708,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78715,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78618,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77904,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79687,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80077,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78587,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77467,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77980,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78111,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79183,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78503,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78530,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79045,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79191,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78780,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77962,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78449,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79671,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79508,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78691,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77748,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79056,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79019,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78174,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78296,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79404,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

