generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49201,49201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78195,49168,49168,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79717,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79164,50095,50095,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78454,50082,50082,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78286,50150,50150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78605,50358,50358,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77884,49845,49845,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78747,50108,50108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79198,50327,50327,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77908,49848,49848,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84132,49922,49922,0.0627581,0.0726691,0.0,0.0,0.5,1.0,6.0,linear
13,86516,48789,48789,0.105544,0.131834,0.0,0.0,0.5,1.0,6.0,linear
14,84408,46618,46618,0.126968,0.175772,0.0,0.0,0.5,1.0,6.0,linear
15,83144,44388,44388,0.150377,0.224073,0.0,0.0,0.5,1.0,6.0,linear
16,82807,42043,42043,0.173988,0.271911,0.0,0.0,0.5,1.0,6.0,linear
17,83932,40347,40347,0.195428,0.316264,0.0,0.0,0.5,1.0,6.0,linear
18,84711,38750,38750,0.213363,0.353104,0.0,0.0,0.5,1.0,6.0,linear
19,84887,37429,37429,0.226585,0.382141,0.0,0.0,0.5,1.0,6.0,linear
20,85440,36486,36486,0.238672,0.406714,0.0,0.0,0.5,1.0,6.0,linear
21,85152,35295,35295,0.246718,0.422841,0.0,0.0,0.5,1.0,6.0,linear
22,84668,34310,34310,0.255966,0.441532,0.0,0.0,0.5,1.0,6.0,linear
23,83801,33174,33174,0.26319,0.45625,0.0,0.0,0.5,1.0,6.0,linear
24,83826,32364,32364,0.270739,0.470154,0.0,0.0,0.5,1.0,6.0,linear
25,83206,31507,31507,0.276937,0.482198,0.0,0.0,0.5,1.0,6.0,linear
26,82428,30500,30500,0.283615,0.495495,0.0,0.0,0.5,1.0,6.0,linear
27,81766,29563,29563,0.28816,0.504052,0.0,0.0,0.5,1.0,6.0,linear
28,81444,29094,29094,0.291386,0.510898,0.0,0.0,0.5,1.0,6.0,linear
29,80787,28604,28604,0.294548,0.516401,0.0,0.0,0.5,1.0,6.0,linear
30,80621,28025,28025,0.298248,0.522914,0.0,0.0,0.5,1.0,6.0,linear
31,79888,27723,27723,0.301256,0.529501,0.0,0.0,0.5,1.0,6.0,linear
32,79048,27057,27057,0.302215,0.531011,0.0,0.0,0.5,1.0,6.0,linear
33,78640,26612,26612,0.305893,0.538045,0.0,0.0,0.5,1.0,6.0,linear
34,77971,25945,25945,0.309075,0.543926,0.0,0.0,0.5,1.0,6.0,linear
35,77535,25622,25622,0.310991,0.546985,0.0,0.0,0.5,1.0,6.0,linear
36,76845,25330,25330,0.313715,0.552538,0.0,0.0,0.5,1.0,6.0,linear
37,76904,25027,25027,0.316341,0.556727,0.0,0.0,0.5,1.0,6.0,linear
38,76372,24659,24659,0.317572,0.559134,0.0,0.0,0.5,1.0,6.0,linear
39,76038,24253,24253,0.320501,0.564665,0.0,0.0,0.5,1.0,6.0,linear
40,75550,24013,24013,0.32165,0.566377,0.0,0.0,0.5,1.0,6.0,linear
41,74983,23873,23873,0.323081,0.568826,0.0,0.0,0.5,1.0,6.0,linear
42,74505,23494,23494,0.323699,0.569633,0.0,0.0,0.5,1.0,6.0,linear
43,74398,23334,23334,0.325591,0.572338,0.0,0.0,0.5,1.0,6.0,linear
44,73410,22949,22949,0.326281,0.573627,0.0,0.0,0.5,1.0,6.0,linear
45,72734,22658,22658,0.326683,0.574515,0.0,0.0,0.5,1.0,6.0,linear
46,72974,22626,22626,0.328692,0.578572,0.0,0.0,0.5,1.0,6.0,linear
47,72566,22371,22371,0.327907,0.576307,0.0,0.0,0.5,1.0,6.0,linear
48,72335,22271,22271,0.329296,0.579221,0.0,0.0,0.5,1.0,6.0,linear
49,72023,22079,22079,0.329685,0.580541,0.0,0.0,0.5,1.0,6.0,linear
50,72200,22122,22122,0.329368,0.579455,0.0,0.0,0.5,1.0,6.0,linear
51,71958,22154,22154,0.330749,0.581078,0.0,0.0,0.5,1.0,6.0,linear
52,71785,22027,22027,0.331501,0.581567,0.0,0.0,0.5,1.0,6.0,linear
53,71596,22016,22016,0.329839,0.578917,0.0,0.0,0.5,1.0,6.0,linear
54,71407,21949,21949,0.330769,0.580854,0.0,0.0,0.5,1.0,6.0,linear
55,71697,21985,21985,0.330762,0.581673,0.0,0.0,0.5,1.0,6.0,linear
56,71426,21785,21785,0.331825,0.583283,0.0,0.0,0.5,1.0,6.0,linear
57,71598,21733,21733,0.332517,0.583273,0.0,0.0,0.5,1.0,6.0,linear
58,71434,21694,21694,0.332917,0.584772,0.0,0.0,0.5,1.0,6.0,linear
59,71489,21698,21698,0.333867,0.587266,0.0,0.0,0.5,1.0,6.0,linear
60,71210,21633,21633,0.33433,0.588025,0.0,0.0,0.5,1.0,6.0,linear
61,71595,21592,21592,0.333198,0.585833,0.0,0.0,0.5,1.0,6.0,linear
62,71288,21651,21651,0.331378,0.58231,0.0,0.0,0.5,1.0,6.0,linear
63,71362,21755,21755,0.333359,0.586035,0.0,0.0,0.5,1.0,6.0,linear
