generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49258,49258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78225,49161,49161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79982,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79381,50383,50383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79206,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78563,50333,50333,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77712,49913,49913,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77836,49733,49733,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77401,49377,49377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77931,49652,49652,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79143,50210,50210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82826,50393,50393,0.0331961,0.0386714,0.0,0.0,0.5,0.5,6.0,linear
13,82442,49249,49249,0.0568488,0.0724786,0.0,0.0,0.5,0.5,6.0,linear
14,80753,47906,47906,0.0708105,0.100677,4.06464e-05,0.0,0.5,0.5,6.0,linear
15,80226,46637,46631,0.0846172,0.129232,0.000196836,0.0,0.5,0.5,6.0,linear
16,80313,45450,45424,0.0988026,0.158052,0.000585934,0.0,0.5,0.5,6.0,linear
17,81068,44429,44366,0.112815,0.18619,0.00102464,0.0,0.5,0.5,6.0,linear
18,81385,43590,43476,0.124507,0.210401,0.00186041,0.0,0.5,0.5,6.0,linear
19,82593,43217,43015,0.13275,0.228009,0.00292114,0.0,0.5,0.5,6.0,linear
20,82999,42776,42446,0.141685,0.245839,0.00419476,0.0,0.5,0.5,6.0,linear
21,83151,42286,41838,0.148108,0.2583,0.00581929,0.0,0.5,0.5,6.0,linear
22,82636,41702,41066,0.154249,0.270564,0.00768113,0.0,0.5,0.5,6.0,linear
23,82372,40783,39979,0.158571,0.280124,0.00982848,0.0,0.5,0.5,6.0,linear
24,82434,40478,39441,0.164173,0.290619,0.0120122,0.0,0.5,0.5,6.0,linear
25,82804,40168,38877,0.168313,0.299646,0.0145976,0.0,0.5,0.5,6.0,linear
26,83147,39684,38200,0.171594,0.30616,0.0170989,0.0,0.5,0.5,6.0,linear
