generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49031,49031,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78227,49070,49070,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80151,50371,50371,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80413,50702,50702,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78911,50189,50189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76778,49407,49407,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77704,49842,49842,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79173,50215,50215,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78461,49604,49604,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78591,49906,49906,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78364,50063,50063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85699,50274,50274,0.0678366,0.0777913,0.0,0.0,0.5,1.1,6.0,linear
13,87320,48873,48873,0.112028,0.139225,0.0,0.0,0.5,1.1,6.0,linear
14,84796,46354,46354,0.135527,0.185693,0.0,0.0,0.5,1.1,6.0,linear
15,83272,43801,43801,0.161003,0.238339,0.0,0.0,0.5,1.1,6.0,linear
16,84429,42077,42077,0.184636,0.286265,8.28576e-06,0.0,0.5,1.1,6.0,linear
17,84874,40170,40169,0.205055,0.329168,2.03905e-05,0.0,0.5,1.1,6.0,linear
18,85082,38074,38071,0.221775,0.363325,2.41717e-05,0.0,0.5,1.1,6.0,linear
19,84984,36846,36843,0.23456,0.390601,2.76949e-05,0.0,0.5,1.1,6.0,linear
20,85797,35926,35923,0.244091,0.410871,4.3116e-05,0.0,0.5,1.1,6.0,linear
21,86540,35173,35170,0.253896,0.430314,4.27972e-05,0.0,0.5,1.1,6.0,linear
