generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49114,49114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78122,49014,49014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79339,49834,49834,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80209,50616,50616,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78426,49938,49938,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76830,48989,48989,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77485,49309,49309,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80187,50557,50557,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80108,50438,50438,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79020,50153,50153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78826,50119,50119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79506,50120,50120,0.00711334,0.00868783,0.0,0.0,0.5,0.1,6.0,linear
13,78162,49368,49368,0.0125603,0.0169392,0.0,0.0,0.5,0.1,6.0,linear
14,78680,49389,49389,0.0156114,0.0229325,5.5639e-05,0.0,0.5,0.1,6.0,linear
15,78984,49243,49236,0.0188525,0.0299649,0.00022575,0.0,0.5,0.1,6.0,linear
16,79514,49312,49287,0.0227181,0.0372491,0.000590022,0.0,0.5,0.1,6.0,linear
17,79574,49211,49154,0.0259352,0.0437399,0.00123107,0.0,0.5,0.1,6.0,linear
18,78961,48635,48520,0.0293121,0.0503333,0.0020429,0.0,0.5,0.1,6.0,linear
19,79110,48403,48192,0.0324186,0.0565261,0.0029741,0.0,0.5,0.1,6.0,linear
20,79578,48304,48015,0.0349967,0.0619823,0.00429625,0.0,0.5,0.1,6.0,linear
21,79408,48120,47683,0.0365102,0.0652219,0.00578116,0.0,0.5,0.1,6.0,linear
22,79956,48375,47794,0.0394179,0.0709226,0.00781419,0.0,0.5,0.1,6.0,linear
23,79928,48065,47272,0.0405365,0.0727327,0.00996301,0.0,0.5,0.1,6.0,linear
24,79386,47746,46718,0.0419308,0.0756376,0.0123315,0.0,0.5,0.1,6.0,linear
25,79299,47715,46439,0.0434794,0.0789803,0.0145807,0.0,0.5,0.1,6.0,linear
26,79405,47660,46162,0.0448428,0.0818282,0.0170498,0.0,0.5,0.1,6.0,linear
27,80010,47785,46046,0.0465249,0.0852273,0.0196812,0.0,0.5,0.1,6.0,linear
28,80751,48045,46079,0.0476709,0.0873078,0.0222372,0.0,0.5,0.1,6.0,linear
29,79614,47397,45189,0.0488976,0.0896515,0.0250735,0.0,0.5,0.1,6.0,linear
30,79434,47198,44717,0.050824,0.0932647,0.0275146,0.0,0.5,0.1,6.0,linear
31,79834,47143,44400,0.0517286,0.0953115,0.0300335,0.0,0.5,0.1,6.0,linear
32,80365,47303,44304,0.0515977,0.095122,0.0329949,0.0,0.5,0.1,6.0,linear
33,79980,47254,43922,0.0521561,0.0964482,0.0360933,0.0,0.5,0.1,6.0,linear
34,79863,47166,43577,0.052198,0.0967558,0.0387005,0.0,0.5,0.1,6.0,linear
35,80287,47389,43509,0.0530392,0.0982273,0.0419331,0.0,0.5,0.1,6.0,linear
36,80370,47346,43101,0.052538,0.0971687,0.0448358,0.0,0.5,0.1,6.0,linear
37,80295,47476,42924,0.0527671,0.0975516,0.0479847,0.0,0.5,0.1,6.0,linear
38,80030,47273,42447,0.053828,0.0994621,0.0507988,0.0,0.5,0.1,6.0,linear
39,79889,47193,42096,0.0546824,0.101288,0.0540443,0.0,0.5,0.1,6.0,linear
40,79700,47024,41625,0.0554057,0.102772,0.0570761,0.0,0.5,0.1,6.0,linear
41,79868,46820,41216,0.0559972,0.104054,0.0598302,0.0,0.5,0.1,6.0,linear
42,80368,46914,41045,0.056082,0.10431,0.0623493,0.0,0.5,0.1,6.0,linear
43,80592,47060,40846,0.0554303,0.102834,0.0655388,0.0,0.5,0.1,6.0,linear
44,80233,47072,40548,0.0555649,0.103024,0.0680352,0.0,0.5,0.1,6.0,linear
45,80225,47196,40367,0.0549409,0.102022,0.0710694,0.0,0.5,0.1,6.0,linear
46,80416,47077,39945,0.0548377,0.101502,0.0740828,0.0,0.5,0.1,6.0,linear
47,80146,47017,39636,0.0551275,0.102249,0.0763876,0.0,0.5,0.1,6.0,linear
48,80464,46977,39400,0.0551106,0.102213,0.078272,0.0,0.5,0.1,6.0,linear
49,80620,47356,39537,0.0559806,0.104178,0.0796987,0.0,0.5,0.1,6.0,linear
50,81159,47577,39572,0.0561963,0.104609,0.0821412,0.0,0.5,0.1,6.0,linear
51,80656,47352,39094,0.0570458,0.105954,0.0844119,0.0,0.5,0.1,6.0,linear
52,80108,47150,38682,0.0568714,0.105792,0.086365,0.0,0.5,0.1,6.0,linear
53,80815,47336,38646,0.0575379,0.107252,0.0885189,0.0,0.5,0.1,6.0,linear
54,80722,47156,38284,0.0577497,0.107384,0.0902626,0.0,0.5,0.1,6.0,linear
55,80039,46868,37932,0.0585159,0.108931,0.0908628,0.0,0.5,0.1,6.0,linear
56,80139,46898,37841,0.0579876,0.107887,0.0928331,0.0,0.5,0.1,6.0,linear
57,80941,47137,37766,0.058162,0.108339,0.0944949,0.0,0.5,0.1,6.0,linear
58,80243,46751,37287,0.0587576,0.109537,0.0969336,0.0,0.5,0.1,6.0,linear
59,81033,47106,37225,0.0582965,0.108783,0.0995207,0.0,0.5,0.1,6.0,linear
60,81525,47367,37278,0.0576306,0.107653,0.101138,0.0,0.5,0.1,6.0,linear
61,81508,47799,37496,0.0572201,0.106974,0.102403,0.0,0.5,0.1,6.0,linear
62,81063,47478,37077,0.0570417,0.105943,0.103524,0.0,0.5,0.1,6.0,linear
63,79807,46958,36606,0.0581357,0.108293,0.104321,0.0,0.5,0.1,6.0,linear
64,80553,47140,36674,0.0581461,0.108172,0.105523,0.0,0.5,0.1,6.0,linear
65,80860,47231,36680,0.0576863,0.10751,0.106281,0.0,0.5,0.1,6.0,linear
66,80262,47062,36449,0.0584006,0.108979,0.107132,0.0,0.5,0.1,6.0,linear
67,82238,48080,37099,0.057519,0.10718,0.107837,0.0,0.5,0.1,6.0,linear
68,81245,47703,36739,0.056907,0.105909,0.108665,0.0,0.5,0.1,6.0,linear
69,80179,47233,36308,0.05668,0.105618,0.109846,0.0,0.5,0.1,6.0,linear
70,81069,47506,36322,0.0568995,0.105838,0.111245,0.0,0.5,0.1,6.0,linear
71,80753,46933,35858,0.057875,0.1076,0.111964,0.0,0.5,0.1,6.0,linear
72,81454,47468,36238,0.0581452,0.108617,0.112828,0.0,0.5,0.1,6.0,linear
73,81786,47726,36327,0.0573782,0.106819,0.11331,0.0,0.5,0.1,6.0,linear
74,80474,47399,36017,0.0572164,0.106631,0.113719,0.0,0.5,0.1,6.0,linear
75,80271,47123,35717,0.0578325,0.107583,0.113682,0.0,0.5,0.1,6.0,linear
76,80912,47200,35920,0.0569114,0.105852,0.113444,0.0,0.5,0.1,6.0,linear
77,81220,47499,36162,0.0578066,0.107625,0.113364,0.0,0.5,0.1,6.0,linear
78,81398,47627,36203,0.05734,0.106643,0.114094,0.0,0.5,0.1,6.0,linear
79,80543,47116,35690,0.0570857,0.106402,0.114615,0.0,0.5,0.1,6.0,linear
80,80089,47025,35616,0.0579903,0.10817,0.114774,0.0,0.5,0.1,6.0,linear
81,81146,47433,35837,0.0573817,0.106815,0.115876,0.0,0.5,0.1,6.0,linear
82,81466,47605,35916,0.0570385,0.106483,0.116417,0.0,0.5,0.1,6.0,linear
83,81325,47309,35605,0.0575778,0.107218,0.116765,0.0,0.5,0.1,6.0,linear
84,81126,47457,35683,0.0569136,0.105907,0.11766,0.0,0.5,0.1,6.0,linear
85,81430,47726,35766,0.0569474,0.105834,0.117429,0.0,0.5,0.1,6.0,linear
86,80742,47474,35658,0.0560871,0.104325,0.116592,0.0,0.5,0.1,6.0,linear
87,81015,47642,35844,0.0560055,0.104301,0.116664,0.0,0.5,0.1,6.0,linear
88,80632,47335,35494,0.0563967,0.104858,0.116572,0.0,0.5,0.1,6.0,linear
89,81021,47477,35647,0.0559062,0.103936,0.11648,0.0,0.5,0.1,6.0,linear
90,81285,47670,35774,0.0562471,0.104576,0.116643,0.0,0.5,0.1,6.0,linear
91,80484,47129,35435,0.0570819,0.106204,0.116641,0.0,0.5,0.1,6.0,linear
92,81039,47305,35572,0.0571128,0.106589,0.11672,0.0,0.5,0.1,6.0,linear
93,81617,47708,35984,0.0573872,0.106935,0.116675,0.0,0.5,0.1,6.0,linear
94,81296,47632,35843,0.0573063,0.106778,0.11695,0.0,0.5,0.1,6.0,linear
95,81203,47624,35881,0.0563971,0.104779,0.117375,0.0,0.5,0.1,6.0,linear
96,80746,47284,35557,0.0567199,0.105578,0.1173,0.0,0.5,0.1,6.0,linear
97,80826,47444,35667,0.056343,0.104976,0.116993,0.0,0.5,0.1,6.0,linear
98,81568,47842,35863,0.0570453,0.106282,0.117538,0.0,0.5,0.1,6.0,linear
99,82158,48123,36059,0.0567265,0.105551,0.118317,0.0,0.5,0.1,6.0,linear
100,80583,47545,35582,0.0573832,0.106604,0.118214,0.0,0.5,0.1,6.0,linear
101,80137,47232,35382,0.0579468,0.107758,0.11836,0.0,0.5,0.1,6.0,linear
102,81004,47547,35710,0.0570562,0.106147,0.117928,0.0,0.5,0.1,6.0,linear
103,80725,47107,35306,0.0567114,0.105509,0.11795,0.0,0.5,0.1,6.0,linear
104,80667,46950,35336,0.0571685,0.106384,0.118323,0.0,0.5,0.1,6.0,linear
105,81419,47368,35590,0.0568861,0.105681,0.118382,0.0,0.5,0.1,6.0,linear
106,81771,47809,35931,0.0566558,0.105534,0.117383,0.0,0.5,0.1,6.0,linear
107,82075,47895,36083,0.0555909,0.103365,0.117288,0.0,0.5,0.1,6.0,linear
108,80356,47341,35580,0.0558983,0.10386,0.11787,0.0,0.5,0.1,6.0,linear
109,81129,47552,35695,0.0551619,0.102318,0.116897,0.0,0.5,0.1,6.0,linear
110,80357,47102,35412,0.054916,0.101926,0.117134,0.0,0.5,0.1,6.0,linear
111,80406,47101,35439,0.0558284,0.104009,0.11684,0.0,0.5,0.1,6.0,linear
112,80925,47487,35748,0.056161,0.104677,0.117091,0.0,0.5,0.1,6.0,linear
113,81638,47571,35758,0.0567204,0.105288,0.117429,0.0,0.5,0.1,6.0,linear
114,81404,47609,35736,0.0564851,0.104793,0.117489,0.0,0.5,0.1,6.0,linear
115,80967,47415,35691,0.0566636,0.105164,0.117066,0.0,0.5,0.1,6.0,linear
116,80033,46994,35374,0.0578011,0.107708,0.116567,0.0,0.5,0.1,6.0,linear
117,80536,47028,35436,0.0584738,0.108895,0.116961,0.0,0.5,0.1,6.0,linear
118,81151,47222,35482,0.0581699,0.108648,0.117678,0.0,0.5,0.1,6.0,linear
119,81486,47406,35582,0.0582524,0.108753,0.117284,0.0,0.5,0.1,6.0,linear
120,81106,47194,35304,0.0575171,0.107262,0.117659,0.0,0.5,0.1,6.0,linear
121,81112,47250,35378,0.0581352,0.108334,0.117405,0.0,0.5,0.1,6.0,linear
122,81221,47351,35480,0.057815,0.107954,0.117558,0.0,0.5,0.1,6.0,linear
123,81542,47480,35598,0.0573336,0.106911,0.117579,0.0,0.5,0.1,6.0,linear
124,81417,47434,35670,0.057721,0.107686,0.117044,0.0,0.5,0.1,6.0,linear
125,82326,47851,36038,0.0573051,0.106823,0.116651,0.0,0.5,0.1,6.0,linear
126,81284,47375,35641,0.0574091,0.10691,0.117129,0.0,0.5,0.1,6.0,linear
127,80178,46887,35284,0.0581944,0.10835,0.117121,0.0,0.5,0.1,6.0,linear
128,81213,47374,35552,0.0574872,0.107263,0.116898,0.0,0.5,0.1,6.0,linear
129,81767,47687,35883,0.0564913,0.105362,0.117542,0.0,0.5,0.1,6.0,linear
130,81960,47948,36000,0.0564009,0.104756,0.117664,0.0,0.5,0.1,6.0,linear
131,81252,47777,35754,0.0559865,0.104048,0.118732,0.0,0.5,0.1,6.0,linear
132,80277,47268,35358,0.0561913,0.104355,0.118822,0.0,0.5,0.1,6.0,linear
133,79915,47135,35248,0.0574411,0.106824,0.118097,0.0,0.5,0.1,6.0,linear
