generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49601,49601,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78631,49664,49664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79979,50454,50454,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78930,50156,50156,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77813,49479,49479,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78389,49805,49805,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79454,50159,50159,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79157,49967,49967,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78657,49796,49796,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79677,50697,50697,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78880,50471,50471,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87427,49770,49770,0.0962377,0.109146,0.0,0.0,0.5,1.6,6.0,linear
13,91067,48362,48362,0.154613,0.188288,0.0,0.0,0.5,1.6,6.0,linear
14,87950,45306,45306,0.182045,0.244847,0.0,0.0,0.5,1.6,6.0,linear
15,86767,42205,42205,0.211589,0.305327,1.63797e-05,0.0,0.5,1.6,6.0,linear
16,87131,39811,39809,0.2395,0.364036,5.21875e-05,0.0,0.5,1.6,6.0,linear
17,87241,37075,37067,0.264504,0.415415,9.4694e-05,0.0,0.5,1.6,6.0,linear
18,87258,34667,34652,0.285711,0.459523,0.000181529,0.0,0.5,1.6,6.0,linear
19,87758,32762,32736,0.299504,0.488552,0.000353656,0.0,0.5,1.6,6.0,linear
20,87317,31163,31119,0.311546,0.512833,0.000606158,0.0,0.5,1.6,6.0,linear
21,86234,29696,29624,0.320506,0.531075,0.000842694,0.0,0.5,1.6,6.0,linear
22,85569,28470,28386,0.328376,0.545269,0.00099254,0.0,0.5,1.6,6.0,linear
23,85391,27527,27428,0.337168,0.561772,0.00128434,0.0,0.5,1.6,6.0,linear
24,84568,26415,26285,0.343396,0.5735,0.00169712,0.0,0.5,1.6,6.0,linear
25,83171,25376,25221,0.347068,0.580131,0.0021959,0.0,0.5,1.6,6.0,linear
26,82304,24707,24509,0.351235,0.587097,0.00265402,0.0,0.5,1.6,6.0,linear
27,81894,24163,23928,0.35549,0.593989,0.00299408,0.0,0.5,1.6,6.0,linear
28,80763,23546,23278,0.360717,0.604088,0.00340387,0.0,0.5,1.6,6.0,linear
29,79888,22889,22619,0.364659,0.611164,0.00378223,0.0,0.5,1.6,6.0,linear
30,79280,22377,22078,0.367671,0.614986,0.00420997,0.0,0.5,1.6,6.0,linear
31,78388,21826,21503,0.369855,0.617965,0.00451959,0.0,0.5,1.6,6.0,linear
32,77214,21260,20936,0.372009,0.621967,0.0049273,0.0,0.5,1.6,6.0,linear
33,76403,20821,20461,0.372723,0.623499,0.00552451,0.0,0.5,1.6,6.0,linear
34,75918,20547,20145,0.374884,0.62679,0.00590321,0.0,0.5,1.6,6.0,linear
35,75247,20188,19773,0.37749,0.630555,0.00630252,0.0,0.5,1.6,6.0,linear
36,74848,19985,19542,0.37938,0.633003,0.00658536,0.0,0.5,1.6,6.0,linear
37,74539,19737,19270,0.381298,0.636366,0.00710308,0.0,0.5,1.6,6.0,linear
38,74218,19674,19171,0.383631,0.639152,0.00789805,0.0,0.5,1.6,6.0,linear
39,73345,19303,18784,0.383219,0.639366,0.0083396,0.0,0.5,1.6,6.0,linear
