generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49283,49283,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78181,49247,49247,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79758,50070,50070,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80235,50617,50617,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79180,50393,50393,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77992,49984,49984,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78336,50280,50280,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78112,49798,49798,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77567,49401,49401,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78744,49712,49712,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78957,49820,49820,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90969,49617,49617,0.119817,0.135016,0.0,0.0,0.5,2.1,6.0,linear
13,96415,48496,48496,0.188444,0.226658,0.0,0.0,0.5,2.1,6.0,linear
14,93585,45410,45410,0.220154,0.288472,4.00856e-06,0.0,0.5,2.1,6.0,linear
15,90837,41426,41425,0.253471,0.357544,7.86139e-06,0.0,0.5,2.1,6.0,linear
16,90517,38198,38196,0.281914,0.417821,1.93654e-05,0.0,0.5,2.1,6.0,linear
17,90642,34881,34877,0.308814,0.474385,3.42143e-05,0.0,0.5,2.1,6.0,linear
18,90324,31953,31947,0.331392,0.519973,5.28174e-05,0.0,0.5,2.1,6.0,linear
19,89512,29451,29443,0.348913,0.554948,9.02391e-05,0.0,0.5,2.1,6.0,linear
20,88684,27523,27512,0.36135,0.580243,0.000136351,0.0,0.5,2.1,6.0,linear
21,87772,25831,25813,0.371826,0.599222,0.000190701,0.0,0.5,2.1,6.0,linear
22,86731,24539,24515,0.3808,0.616652,0.00026253,0.0,0.5,2.1,6.0,linear
23,84943,22987,22962,0.390587,0.633256,0.000313369,0.0,0.5,2.1,6.0,linear
24,83765,21855,21824,0.397901,0.644848,0.000425299,0.0,0.5,2.1,6.0,linear
25,81787,20772,20730,0.404546,0.655114,0.000534245,0.0,0.5,2.1,6.0,linear
26,80019,19812,19776,0.409927,0.663668,0.000552877,0.0,0.5,2.1,6.0,linear
27,78514,18895,18858,0.415334,0.671744,0.000533076,0.0,0.5,2.1,6.0,linear
28,77130,17982,17945,0.420933,0.678527,0.000574862,0.0,0.5,2.1,6.0,linear
29,75780,17192,17151,0.426687,0.685851,0.000664917,0.0,0.5,2.1,6.0,linear
30,74094,16440,16393,0.433772,0.695266,0.000742113,0.0,0.5,2.1,6.0,linear
31,72403,15759,15711,0.437501,0.700733,0.000806799,0.0,0.5,2.1,6.0,linear
32,71002,15305,15253,0.44128,0.705663,0.000840399,0.0,0.5,2.1,6.0,linear
33,69557,14756,14703,0.446302,0.7121,0.000855992,0.0,0.5,2.1,6.0,linear
34,68479,14090,14039,0.453064,0.720671,0.00100839,0.0,0.5,2.1,6.0,linear
35,66766,13354,13292,0.457762,0.725903,0.00112487,0.0,0.5,2.1,6.0,linear
36,65444,12618,12561,0.464265,0.734656,0.00126549,0.0,0.5,2.1,6.0,linear
37,63839,12091,12026,0.467471,0.736846,0.00133492,0.0,0.5,2.1,6.0,linear
38,62046,11585,11522,0.472667,0.743013,0.00152484,0.0,0.5,2.1,6.0,linear
39,60643,10874,10817,0.479841,0.749151,0.00169296,0.0,0.5,2.1,6.0,linear
40,58824,10316,10243,0.48583,0.753269,0.00180574,0.0,0.5,2.1,6.0,linear
41,57514,9940,9860,0.48918,0.755613,0.00214033,0.0,0.5,2.1,6.0,linear
42,56472,9650,9551,0.494175,0.760684,0.00223333,0.0,0.5,2.1,6.0,linear
43,55416,9149,9058,0.502798,0.770664,0.00232922,0.0,0.5,2.1,6.0,linear
44,54010,8725,8638,0.51055,0.778649,0.00247515,0.0,0.5,2.1,6.0,linear
45,52188,8055,7973,0.518868,0.788427,0.00239467,0.0,0.5,2.1,6.0,linear
46,51117,7540,7452,0.528911,0.797726,0.00253997,0.0,0.5,2.1,6.0,linear
47,49103,6917,6829,0.536309,0.801689,0.00287064,0.0,0.5,2.1,6.0,linear
48,47145,6400,6309,0.545554,0.809171,0.00286394,0.0,0.5,2.1,6.0,linear
49,45429,5818,5735,0.556544,0.818852,0.00334482,0.0,0.5,2.1,6.0,linear
50,44208,5505,5424,0.568331,0.826417,0.00308894,0.0,0.5,2.1,6.0,linear
51,42157,4960,4886,0.582521,0.840001,0.00296483,0.0,0.5,2.1,6.0,linear
52,40405,4419,4356,0.595672,0.846677,0.00302755,0.0,0.5,2.1,6.0,linear
53,38611,3969,3897,0.60834,0.853651,0.00271088,0.0,0.5,2.1,6.0,linear
54,37114,3598,3537,0.621787,0.85975,0.00261886,0.0,0.5,2.1,6.0,linear
55,35423,3254,3198,0.638548,0.867635,0.00309708,0.0,0.5,2.1,6.0,linear
56,33522,2796,2746,0.656467,0.881296,0.003125,0.0,0.5,2.1,6.0,linear
57,32409,2444,2396,0.675788,0.89303,0.00314405,0.0,0.5,2.1,6.0,linear
58,30791,2084,2045,0.698422,0.906283,0.00311174,0.0,0.5,2.1,6.0,linear
59,29108,1665,1623,0.724474,0.921123,0.00270451,0.0,0.5,2.1,6.0,linear
60,27662,1331,1299,0.754729,0.93364,0.00250183,0.0,0.5,2.1,6.0,linear
61,25949,994,970,0.784072,0.943024,0.00247435,0.0,0.5,2.1,6.0,linear
62,24793,803,783,0.812367,0.953211,0.00194511,0.0,0.5,2.1,6.0,linear
63,23587,576,560,0.84565,0.962838,0.00147346,0.0,0.5,2.1,6.0,linear
64,22598,441,433,0.872746,0.970339,0.00130559,0.0,0.5,2.1,6.0,linear
65,21747,326,320,0.899514,0.978138,0.000796144,0.0,0.5,2.1,6.0,linear
66,20991,236,231,0.921815,0.983774,0.000906495,0.0,0.5,2.1,6.0,linear
67,20429,166,161,0.940499,0.989207,0.000541993,0.0,0.5,2.1,6.0,linear
68,19918,102,99,0.957622,0.993198,0.00034255,0.0,0.5,2.1,6.0,linear
69,19798,61,58,0.97041,0.996177,0.000297885,0.0,0.5,2.1,6.0,linear
70,19380,33,32,0.980942,0.997908,0.000127564,0.0,0.5,2.1,6.0,linear
71,19059,22,21,0.987694,0.998749,0.000104286,0.0,0.5,2.1,6.0,linear
72,19045,12,11,0.992903,0.999371,7.85628e-05,0.0,0.5,2.1,6.0,linear
73,19147,3,3,0.996037,0.999844,0.000104286,0.0,0.5,2.1,6.0,linear
74,19088,2,2,0.997932,0.999895,7.8534e-05,0.0,0.5,2.1,6.0,linear
75,19056,0,0,0.999213,1.0,5.24769e-05,0.0,0.5,2.1,6.0,linear

