generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49547,49547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78439,49349,49349,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79427,50103,50103,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80486,51013,51013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78737,50218,50218,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76885,49555,49555,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78265,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78443,49851,49851,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78275,49603,49603,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79013,50185,50185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79288,50569,50569,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88072,49834,49834,0.101687,0.115383,0.0,0.0,0.5,1.7,6.0,linear
13,90946,47875,47875,0.16224,0.197079,0.0,0.0,0.5,1.7,6.0,linear
14,89011,45036,45036,0.19327,0.25805,0.00021389,0.0,0.5,1.7,6.0,linear
15,88139,42143,42112,0.222707,0.319292,0.00101266,0.0,0.5,1.7,6.0,linear
16,87565,39176,39051,0.250751,0.379675,0.00326512,0.0,0.5,1.7,6.0,linear
17,87709,36322,35913,0.277163,0.434821,0.00710273,0.0,0.5,1.7,6.0,linear
18,87650,33568,32717,0.297559,0.47703,0.0132316,0.0,0.5,1.7,6.0,linear
19,87791,31731,30149,0.312454,0.508012,0.0216195,0.0,0.5,1.7,6.0,linear
20,87867,29870,27442,0.325944,0.533662,0.0316702,0.0,0.5,1.7,6.0,linear
21,86640,28381,24975,0.335573,0.55352,0.0438377,0.0,0.5,1.7,6.0,linear
22,85427,26870,22361,0.345016,0.57073,0.0567434,0.0,0.5,1.7,6.0,linear
23,84545,25755,20159,0.352937,0.585016,0.0711716,0.0,0.5,1.7,6.0,linear
