generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49494,49494,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78394,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78672,49733,49733,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79420,50247,50247,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78948,50235,50235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78088,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78597,50195,50195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78773,50110,50110,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77958,49588,49588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78244,49844,49844,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79018,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83840,49923,49923,0.0572487,0.0659619,0.0,0.0,0.5,0.9,6.0,linear
13,85202,48716,48716,0.0953883,0.119818,0.0,0.0,0.5,0.9,6.0,linear
14,83281,46740,46740,0.115543,0.160876,9.60455e-05,0.0,0.5,0.9,6.0,linear
15,83151,45089,45076,0.137715,0.206347,0.000397463,0.0,0.5,0.9,6.0,linear
16,83463,43407,43357,0.158855,0.249819,0.00107542,0.0,0.5,0.9,6.0,linear
17,83462,41338,41211,0.178417,0.288642,0.00239819,0.0,0.5,0.9,6.0,linear
18,83630,39792,39519,0.194616,0.321638,0.00430015,0.0,0.5,0.9,6.0,linear
19,84512,38791,38290,0.205899,0.345711,0.00661761,0.0,0.5,0.9,6.0,linear
20,84673,37856,37145,0.216442,0.367285,0.0101072,0.0,0.5,0.9,6.0,linear
21,84023,36532,35495,0.226732,0.387657,0.0139714,0.0,0.5,0.9,6.0,linear
22,83994,35786,34350,0.233239,0.40137,0.0183799,0.0,0.5,0.9,6.0,linear
23,84222,35172,33293,0.237595,0.411184,0.0230863,0.0,0.5,0.9,6.0,linear
24,84180,34692,32370,0.242829,0.421406,0.0281808,0.0,0.5,0.9,6.0,linear
25,83759,33862,31027,0.247932,0.431087,0.0333431,0.0,0.5,0.9,6.0,linear
26,83900,33534,30162,0.251955,0.439099,0.039154,0.0,0.5,0.9,6.0,linear
27,83725,33171,29300,0.255079,0.445937,0.0444704,0.0,0.5,0.9,6.0,linear
28,83411,32832,28477,0.256082,0.448607,0.051203,0.0,0.5,0.9,6.0,linear
29,83259,32384,27534,0.257789,0.451131,0.0566038,0.0,0.5,0.9,6.0,linear
30,83205,32147,26850,0.261294,0.458084,0.062647,0.0,0.5,0.9,6.0,linear
31,82986,31962,26184,0.262721,0.461042,0.0685117,0.0,0.5,0.9,6.0,linear
32,82886,31612,25446,0.263134,0.463034,0.074333,0.0,0.5,0.9,6.0,linear
33,82883,31518,24896,0.263668,0.463028,0.0791187,0.0,0.5,0.9,6.0,linear
34,83066,31842,24671,0.262975,0.4615,0.0842462,0.0,0.5,0.9,6.0,linear
35,83016,31881,24230,0.263094,0.463084,0.0894675,0.0,0.5,0.9,6.0,linear
36,82801,31685,23675,0.264773,0.465448,0.0942576,0.0,0.5,0.9,6.0,linear
37,82660,31477,23043,0.265913,0.466707,0.0984204,0.0,0.5,0.9,6.0,linear
38,82726,31526,22709,0.263918,0.463447,0.103541,0.0,0.5,0.9,6.0,linear
39,82482,31467,22366,0.264171,0.464693,0.107627,0.0,0.5,0.9,6.0,linear
40,82648,31357,21875,0.266274,0.468674,0.110559,0.0,0.5,0.9,6.0,linear
41,82643,31255,21471,0.266044,0.46815,0.114107,0.0,0.5,0.9,6.0,linear
42,82670,31220,21215,0.266949,0.469103,0.116931,0.0,0.5,0.9,6.0,linear
43,82801,31336,21095,0.26607,0.467623,0.120353,0.0,0.5,0.9,6.0,linear
44,82698,31366,20859,0.266893,0.469514,0.122727,0.0,0.5,0.9,6.0,linear
45,82512,31270,20518,0.267805,0.471246,0.126301,0.0,0.5,0.9,6.0,linear
46,82283,31174,20348,0.268319,0.471961,0.129028,0.0,0.5,0.9,6.0,linear
47,82452,30997,20122,0.268545,0.471774,0.130419,0.0,0.5,0.9,6.0,linear
48,82553,31235,20115,0.268291,0.471542,0.131399,0.0,0.5,0.9,6.0,linear
49,82553,31169,19871,0.267888,0.470859,0.133759,0.0,0.5,0.9,6.0,linear
50,82301,31184,19672,0.267479,0.470368,0.134721,0.0,0.5,0.9,6.0,linear
51,82514,30993,19459,0.268939,0.473255,0.136865,0.0,0.5,0.9,6.0,linear
52,81943,30846,19134,0.268805,0.472184,0.138699,0.0,0.5,0.9,6.0,linear
53,82042,30914,19063,0.267062,0.469314,0.14001,0.0,0.5,0.9,6.0,linear
54,82183,30940,18951,0.265917,0.467975,0.141949,0.0,0.5,0.9,6.0,linear
55,82581,31058,18896,0.267063,0.47022,0.14387,0.0,0.5,0.9,6.0,linear
56,83027,31148,18825,0.267569,0.469999,0.144633,0.0,0.5,0.9,6.0,linear
57,82699,31067,18792,0.26702,0.469188,0.145364,0.0,0.5,0.9,6.0,linear
58,82888,31194,18797,0.266479,0.469193,0.146389,0.0,0.5,0.9,6.0,linear
59,82752,31280,18645,0.266575,0.469247,0.147853,0.0,0.5,0.9,6.0,linear
60,82928,31381,18550,0.266741,0.469297,0.149465,0.0,0.5,0.9,6.0,linear
61,82882,31367,18477,0.266229,0.46823,0.151308,0.0,0.5,0.9,6.0,linear
62,83230,31224,18277,0.264826,0.466233,0.151834,0.0,0.5,0.9,6.0,linear
63,83353,31311,18210,0.264446,0.465034,0.153115,0.0,0.5,0.9,6.0,linear
64,83240,31483,18315,0.265995,0.467338,0.154059,0.0,0.5,0.9,6.0,linear
65,82915,31473,18204,0.264407,0.464729,0.154367,0.0,0.5,0.9,6.0,linear
66,83169,31796,18424,0.265462,0.466642,0.153745,0.0,0.5,0.9,6.0,linear
67,83355,31690,18364,0.266065,0.468077,0.153866,0.0,0.5,0.9,6.0,linear
68,82797,31472,18202,0.268544,0.472293,0.152685,0.0,0.5,0.9,6.0,linear
69,82613,31186,17933,0.268434,0.472824,0.153594,0.0,0.5,0.9,6.0,linear
70,82590,31090,17876,0.267733,0.471432,0.154678,0.0,0.5,0.9,6.0,linear
71,82849,31284,17893,0.267403,0.470691,0.155713,0.0,0.5,0.9,6.0,linear
72,82922,31107,17817,0.268058,0.471529,0.156672,0.0,0.5,0.9,6.0,linear
73,82895,31181,17834,0.267641,0.470475,0.156522,0.0,0.5,0.9,6.0,linear
74,82661,31138,17844,0.26761,0.471056,0.156035,0.0,0.5,0.9,6.0,linear
75,82637,31093,17845,0.268239,0.471388,0.15589,0.0,0.5,0.9,6.0,linear
76,82443,30956,17826,0.269401,0.474354,0.155895,0.0,0.5,0.9,6.0,linear
77,82242,30822,17669,0.268185,0.472569,0.15778,0.0,0.5,0.9,6.0,linear
78,82330,30672,17489,0.268781,0.472942,0.158125,0.0,0.5,0.9,6.0,linear
79,82434,30914,17550,0.268583,0.472788,0.158514,0.0,0.5,0.9,6.0,linear
80,82569,30932,17621,0.268174,0.471257,0.157959,0.0,0.5,0.9,6.0,linear
81,82442,31048,17676,0.267459,0.470278,0.157633,0.0,0.5,0.9,6.0,linear
82,82316,31051,17663,0.267538,0.470832,0.157792,0.0,0.5,0.9,6.0,linear
83,82436,30974,17533,0.267127,0.470059,0.158512,0.0,0.5,0.9,6.0,linear
84,82698,31082,17689,0.267806,0.47148,0.157274,0.0,0.5,0.9,6.0,linear
85,82183,30845,17581,0.266876,0.46951,0.156861,0.0,0.5,0.9,6.0,linear
86,82537,30981,17779,0.266994,0.468993,0.15747,0.0,0.5,0.9,6.0,linear
87,82616,31136,17920,0.26649,0.467663,0.156923,0.0,0.5,0.9,6.0,linear
88,82597,31261,17910,0.265811,0.466561,0.157112,0.0,0.5,0.9,6.0,linear
89,82484,31289,17909,0.265948,0.467613,0.156402,0.0,0.5,0.9,6.0,linear
90,82919,31510,18040,0.266127,0.467492,0.156867,0.0,0.5,0.9,6.0,linear
91,82555,31493,17937,0.265611,0.467101,0.156893,0.0,0.5,0.9,6.0,linear
92,83140,31506,17925,0.266061,0.4671,0.157848,0.0,0.5,0.9,6.0,linear
93,82840,31415,17899,0.266235,0.467784,0.157693,0.0,0.5,0.9,6.0,linear
94,82774,31591,18050,0.264701,0.465587,0.158495,0.0,0.5,0.9,6.0,linear
95,82824,31515,18097,0.263924,0.464013,0.158417,0.0,0.5,0.9,6.0,linear
96,83015,31468,17982,0.266052,0.467175,0.157163,0.0,0.5,0.9,6.0,linear
97,82823,31220,17806,0.267157,0.468944,0.158047,0.0,0.5,0.9,6.0,linear
98,82369,31097,17714,0.267372,0.470296,0.158669,0.0,0.5,0.9,6.0,linear
99,82381,31104,17672,0.267927,0.471269,0.158171,0.0,0.5,0.9,6.0,linear
100,82761,31010,17494,0.268377,0.472235,0.159399,0.0,0.5,0.9,6.0,linear
101,82703,30965,17503,0.268143,0.471793,0.159356,0.0,0.5,0.9,6.0,linear
102,82533,30901,17514,0.267425,0.469819,0.159294,0.0,0.5,0.9,6.0,linear
103,82874,30996,17569,0.267363,0.469847,0.159572,0.0,0.5,0.9,6.0,linear
104,82617,31121,17514,0.266578,0.469115,0.159934,0.0,0.5,0.9,6.0,linear
105,82614,31204,17661,0.266334,0.468871,0.159092,0.0,0.5,0.9,6.0,linear
106,82873,31333,17733,0.268091,0.47204,0.158625,0.0,0.5,0.9,6.0,linear
107,82382,31084,17595,0.267419,0.470113,0.158399,0.0,0.5,0.9,6.0,linear
108,82421,31288,17847,0.266252,0.467941,0.157941,0.0,0.5,0.9,6.0,linear
109,82556,31135,17843,0.266539,0.468201,0.158406,0.0,0.5,0.9,6.0,linear
110,82826,31338,17943,0.266208,0.467553,0.159304,0.0,0.5,0.9,6.0,linear
111,82464,31202,17823,0.265316,0.465765,0.158587,0.0,0.5,0.9,6.0,linear
112,82530,31227,17712,0.264938,0.465103,0.159404,0.0,0.5,0.9,6.0,linear
113,83072,31276,17691,0.264089,0.463284,0.159828,0.0,0.5,0.9,6.0,linear
114,83047,31439,17693,0.265284,0.465556,0.159286,0.0,0.5,0.9,6.0,linear
115,82814,31441,17723,0.264478,0.46505,0.159803,0.0,0.5,0.9,6.0,linear
116,82992,31565,17910,0.265225,0.466811,0.158439,0.0,0.5,0.9,6.0,linear
117,83006,31559,17986,0.265442,0.466852,0.158132,0.0,0.5,0.9,6.0,linear
118,83093,31460,17913,0.265624,0.46669,0.157572,0.0,0.5,0.9,6.0,linear
119,82747,31472,17973,0.265239,0.465238,0.15831,0.0,0.5,0.9,6.0,linear
120,82993,31392,17897,0.266789,0.46889,0.157271,0.0,0.5,0.9,6.0,linear
121,82755,31133,17768,0.268386,0.472167,0.156883,0.0,0.5,0.9,6.0,linear
122,83080,31105,17661,0.268601,0.47247,0.157522,0.0,0.5,0.9,6.0,linear
123,82872,31012,17523,0.269187,0.473262,0.158524,0.0,0.5,0.9,6.0,linear
124,82446,30829,17376,0.269061,0.47271,0.158576,0.0,0.5,0.9,6.0,linear
125,82303,30972,17531,0.268313,0.471856,0.159622,0.0,0.5,0.9,6.0,linear
126,82343,31056,17583,0.268029,0.471457,0.159021,0.0,0.5,0.9,6.0,linear
127,82396,31215,17745,0.267497,0.470149,0.157656,0.0,0.5,0.9,6.0,linear
128,82193,31195,17823,0.267494,0.47075,0.157431,0.0,0.5,0.9,6.0,linear
129,82705,31136,17743,0.267447,0.470606,0.15773,0.0,0.5,0.9,6.0,linear
130,82304,30960,17499,0.266288,0.46869,0.157968,0.0,0.5,0.9,6.0,linear
131,82423,31035,17591,0.267382,0.470132,0.157894,0.0,0.5,0.9,6.0,linear
132,82798,31126,17684,0.267947,0.470952,0.158588,0.0,0.5,0.9,6.0,linear
133,82990,31305,17857,0.268427,0.472173,0.15921,0.0,0.5,0.9,6.0,linear
134,82259,30850,17550,0.268741,0.472561,0.158478,0.0,0.5,0.9,6.0,linear
135,82268,30872,17626,0.267406,0.470857,0.157856,0.0,0.5,0.9,6.0,linear
136,82577,31150,17864,0.268445,0.471946,0.157499,0.0,0.5,0.9,6.0,linear
137,82483,31001,17742,0.266479,0.46838,0.157343,0.0,0.5,0.9,6.0,linear
138,82470,31164,17757,0.265983,0.467781,0.158083,0.0,0.5,0.9,6.0,linear
139,83069,31460,17929,0.265529,0.466814,0.158898,0.0,0.5,0.9,6.0,linear
140,83190,31607,17930,0.265207,0.466264,0.159452,0.0,0.5,0.9,6.0,linear
141,83047,31658,17881,0.267292,0.469965,0.159653,0.0,0.5,0.9,6.0,linear
142,82771,31288,17759,0.267992,0.471495,0.160296,0.0,0.5,0.9,6.0,linear
143,82842,31236,17790,0.26826,0.471775,0.15904,0.0,0.5,0.9,6.0,linear
144,82682,31101,17606,0.26738,0.470177,0.159069,0.0,0.5,0.9,6.0,linear
145,82631,31017,17555,0.267542,0.470995,0.158091,0.0,0.5,0.9,6.0,linear
146,83001,31226,17777,0.267083,0.470525,0.156835,0.0,0.5,0.9,6.0,linear
147,82571,31064,17709,0.266054,0.467995,0.157404,0.0,0.5,0.9,6.0,linear
148,82509,31035,17649,0.267725,0.470156,0.157867,0.0,0.5,0.9,6.0,linear
149,82128,30993,17555,0.266921,0.469355,0.158335,0.0,0.5,0.9,6.0,linear
150,82466,30983,17626,0.268133,0.47189,0.157534,0.0,0.5,0.9,6.0,linear
151,82419,31017,17737,0.268339,0.471721,0.156866,0.0,0.5,0.9,6.0,linear
152,82699,31001,17784,0.26881,0.47237,0.156488,0.0,0.5,0.9,6.0,linear
153,82833,31138,17855,0.267207,0.469901,0.156234,0.0,0.5,0.9,6.0,linear
154,82586,31078,17779,0.267406,0.470431,0.157522,0.0,0.5,0.9,6.0,linear
155,82615,30967,17661,0.266757,0.469489,0.157492,0.0,0.5,0.9,6.0,linear
156,82910,31133,17822,0.266465,0.469046,0.157648,0.0,0.5,0.9,6.0,linear
157,83019,31318,17957,0.265584,0.467105,0.157341,0.0,0.5,0.9,6.0,linear
158,82677,31232,17777,0.265449,0.466535,0.158339,0.0,0.5,0.9,6.0,linear
159,82983,31381,17845,0.26485,0.464133,0.158283,0.0,0.5,0.9,6.0,linear
160,83055,31669,18017,0.264994,0.465816,0.158903,0.0,0.5,0.9,6.0,linear
161,82416,31216,17678,0.265507,0.467153,0.157553,0.0,0.5,0.9,6.0,linear
162,82296,31047,17738,0.267089,0.469344,0.155719,0.0,0.5,0.9,6.0,linear
163,82277,30902,17635,0.267434,0.470064,0.157302,0.0,0.5,0.9,6.0,linear
164,82267,30829,17413,0.267513,0.470449,0.157321,0.0,0.5,0.9,6.0,linear
165,82643,30944,17504,0.26802,0.470971,0.157416,0.0,0.5,0.9,6.0,linear
166,82684,31223,17779,0.268438,0.471458,0.157716,0.0,0.5,0.9,6.0,linear
167,82876,31306,17895,0.26671,0.469592,0.158076,0.0,0.5,0.9,6.0,linear
168,82691,31134,17722,0.267737,0.471336,0.15809,0.0,0.5,0.9,6.0,linear
169,82663,30969,17579,0.268191,0.472206,0.158181,0.0,0.5,0.9,6.0,linear
170,82790,30916,17606,0.268922,0.472966,0.158021,0.0,0.5,0.9,6.0,linear
171,82496,31018,17727,0.268552,0.473635,0.158382,0.0,0.5,0.9,6.0,linear
172,82633,30886,17551,0.268386,0.472209,0.159158,0.0,0.5,0.9,6.0,linear
173,82034,30794,17504,0.266886,0.470502,0.160036,0.0,0.5,0.9,6.0,linear
174,82354,30913,17396,0.267791,0.471679,0.158951,0.0,0.5,0.9,6.0,linear
175,82340,30990,17577,0.268498,0.472918,0.158737,0.0,0.5,0.9,6.0,linear
176,83000,31178,17701,0.268712,0.472097,0.158762,0.0,0.5,0.9,6.0,linear
177,82513,31054,17516,0.26887,0.472412,0.159046,0.0,0.5,0.9,6.0,linear
