generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,48992,48992,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78703,49569,49569,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79608,50237,50237,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79327,50006,50006,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78783,49930,49930,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78855,50120,50120,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78802,50128,50128,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78647,50174,50174,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78848,50359,50359,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78608,50190,50190,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77648,49719,49719,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92942,50094,50094,0.134914,0.151036,0.0,0.0,0.5,2.4,6.0,linear
13,98291,48081,48081,0.211849,0.25153,0.0,0.0,0.5,2.4,6.0,linear
14,93911,43817,43817,0.246109,0.3221,0.0,0.0,0.5,2.4,6.0,linear
15,93053,40475,40475,0.281095,0.393827,1.54406e-05,0.0,0.5,2.4,6.0,linear
16,92647,36896,36894,0.312388,0.45992,4.92988e-05,0.0,0.5,2.4,6.0,linear
17,92071,33140,33134,0.340479,0.518772,9.35587e-05,0.0,0.5,2.4,6.0,linear
18,91325,29960,29950,0.362534,0.564591,0.000141613,0.0,0.5,2.4,6.0,linear
19,90707,27284,27267,0.381179,0.60038,0.00021591,0.0,0.5,2.4,6.0,linear
20,90257,25191,25168,0.39449,0.625162,0.000310929,0.0,0.5,2.4,6.0,linear
21,88590,23342,23312,0.406919,0.646776,0.000416358,0.0,0.5,2.4,6.0,linear
22,85958,21377,21336,0.415857,0.662405,0.000488384,0.0,0.5,2.4,6.0,linear
23,84000,20149,20106,0.424615,0.675546,0.000601063,0.0,0.5,2.4,6.0,linear
24,81881,18905,18855,0.432991,0.687793,0.00080972,0.0,0.5,2.4,6.0,linear
25,79723,17718,17656,0.440727,0.698557,0.00105981,0.0,0.5,2.4,6.0,linear
26,77454,16526,16446,0.449794,0.711306,0.00118235,0.0,0.5,2.4,6.0,linear
27,75385,15400,15314,0.456054,0.719847,0.0013633,0.0,0.5,2.4,6.0,linear
28,73716,14656,14559,0.46329,0.728666,0.00159268,0.0,0.5,2.4,6.0,linear
29,71498,13825,13730,0.470226,0.73359,0.00172987,0.0,0.5,2.4,6.0,linear
30,69424,13145,13055,0.476802,0.741984,0.00172069,0.0,0.5,2.4,6.0,linear
31,67602,12238,12153,0.483011,0.748578,0.00203806,0.0,0.5,2.4,6.0,linear
32,65862,11634,11532,0.489198,0.753183,0.00200431,0.0,0.5,2.4,6.0,linear
33,63780,10950,10853,0.495135,0.759128,0.00234643,0.0,0.5,2.4,6.0,linear
34,61997,10408,10295,0.503873,0.766686,0.00254861,0.0,0.5,2.4,6.0,linear
35,60101,9854,9744,0.512131,0.776121,0.00286759,0.0,0.5,2.4,6.0,linear
36,58522,9183,9081,0.521593,0.786046,0.00293672,0.0,0.5,2.4,6.0,linear
37,56591,8465,8374,0.530075,0.794444,0.00281145,0.0,0.5,2.4,6.0,linear
38,54632,7712,7615,0.539209,0.801093,0.00291814,0.0,0.5,2.4,6.0,linear
39,52813,7245,7140,0.550424,0.810884,0.00310136,0.0,0.5,2.4,6.0,linear
40,50595,6422,6322,0.562805,0.821323,0.00326213,0.0,0.5,2.4,6.0,linear
41,48606,5792,5680,0.577688,0.831396,0.00337772,0.0,0.5,2.4,6.0,linear
42,46534,5239,5133,0.588177,0.837193,0.00346498,0.0,0.5,2.4,6.0,linear
43,44785,4867,4757,0.60267,0.84515,0.00407893,0.0,0.5,2.4,6.0,linear
44,42456,4308,4204,0.616415,0.856032,0.00446405,0.0,0.5,2.4,6.0,linear
45,40916,3866,3771,0.631671,0.866052,0.0044533,0.0,0.5,2.4,6.0,linear
46,39198,3431,3346,0.649662,0.877715,0.0039557,0.0,0.5,2.4,6.0,linear
47,37275,2904,2842,0.669847,0.890443,0.0039985,0.0,0.5,2.4,6.0,linear
48,35506,2489,2436,0.689008,0.901581,0.00334281,0.0,0.5,2.4,6.0,linear
49,34049,2109,2068,0.714967,0.910654,0.00336092,0.0,0.5,2.4,6.0,linear
50,32319,1763,1728,0.739279,0.919737,0.00323869,0.0,0.5,2.4,6.0,linear
51,30607,1487,1448,0.762007,0.928454,0.00287451,0.0,0.5,2.4,6.0,linear
52,29181,1244,1203,0.785927,0.938462,0.00319315,0.0,0.5,2.4,6.0,linear
53,28186,928,897,0.813489,0.950173,0.00293926,0.0,0.5,2.4,6.0,linear
54,26968,734,706,0.83874,0.959171,0.00270315,0.0,0.5,2.4,6.0,linear
55,25950,598,572,0.86634,0.966527,0.00233777,0.0,0.5,2.4,6.0,linear
56,24985,435,417,0.886795,0.974897,0.00239959,0.0,0.5,2.4,6.0,linear
57,24301,305,285,0.909441,0.981838,0.00212988,0.0,0.5,2.4,6.0,linear
58,23659,207,188,0.930339,0.98779,0.00183957,0.0,0.5,2.4,6.0,linear
59,23009,136,127,0.947834,0.9918,0.00178722,0.0,0.5,2.4,6.0,linear
60,22779,80,72,0.96331,0.995016,0.00169703,0.0,0.5,2.4,6.0,linear
61,22389,56,49,0.975946,0.996513,0.00141237,0.0,0.5,2.4,6.0,linear
62,22003,39,32,0.984227,0.997702,0.00119423,0.0,0.5,2.4,6.0,linear
63,21856,24,22,0.989674,0.998499,0.000955284,0.0,0.5,2.4,6.0,linear
64,21751,13,13,0.993696,0.999129,0.000412655,0.0,0.5,2.4,6.0,linear
65,21733,7,7,0.996575,0.999586,0.000137918,0.0,0.5,2.4,6.0,linear
66,21751,4,4,0.998231,0.999816,6.89307e-05,0.0,0.5,2.4,6.0,linear
67,21775,2,2,0.999174,0.999908,0.0,0.0,0.5,2.4,6.0,linear
68,21714,0,0,0.999701,1.0,0.0,0.0,0.5,2.4,6.0,linear

