generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49108,49108,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77810,48869,48869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78901,49685,49685,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80770,50762,50762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79750,50557,50557,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78614,50104,50104,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77897,49935,49935,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78325,50031,50031,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78128,49728,49728,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77763,49380,49380,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79311,50288,50288,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82649,50461,50461,0.0326723,0.0382763,0.0,0.0,0.5,0.5,6.0,linear
13,82323,49370,49370,0.0561631,0.0721546,0.0,0.0,0.5,0.5,6.0,linear
14,81358,48246,48246,0.0696722,0.0993772,0.0,0.0,0.5,0.5,6.0,linear
15,81327,47245,47245,0.0834789,0.127491,0.0,0.0,0.5,0.5,6.0,linear
16,81465,46176,46176,0.098234,0.156577,0.0,0.0,0.5,0.5,6.0,linear
17,81153,44916,44916,0.111426,0.18362,0.0,0.0,0.5,0.5,6.0,linear
18,82057,44231,44231,0.122369,0.20634,0.0,0.0,0.5,0.5,6.0,linear
19,82187,43186,43186,0.133619,0.229509,0.0,0.0,0.5,0.5,6.0,linear
20,83128,42833,42833,0.141622,0.245826,0.0,0.0,0.5,0.5,6.0,linear
21,84132,42528,42528,0.148715,0.260016,0.0,0.0,0.5,0.5,6.0,linear
22,83914,41936,41936,0.154813,0.272304,0.0,0.0,0.5,0.5,6.0,linear
23,83819,41506,41506,0.160662,0.284303,0.0,0.0,0.5,0.5,6.0,linear
24,84372,41125,41125,0.164413,0.292944,0.0,0.0,0.5,0.5,6.0,linear
