generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49265,49265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78365,49101,49101,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79801,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80857,50843,50843,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79126,50126,50126,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78036,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78682,50374,50374,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78941,50225,50225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78217,49991,49991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77211,49351,49351,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78638,49941,49941,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88687,49674,49674,0.101154,0.114612,0.0,0.0,0.5,1.7,6.0,linear
13,91147,47604,47604,0.162447,0.198193,0.0,0.0,0.5,1.7,6.0,linear
14,89172,45235,45235,0.191705,0.258573,4.50233e-05,0.0,0.5,1.7,6.0,linear
15,88828,42517,42511,0.22138,0.318459,0.000190384,0.0,0.5,1.7,6.0,linear
16,87812,39372,39354,0.249461,0.377949,0.000620658,0.0,0.5,1.7,6.0,linear
17,87396,36203,36145,0.275601,0.43164,0.00133623,0.0,0.5,1.7,6.0,linear
18,87087,33620,33472,0.295238,0.472289,0.00247448,0.0,0.5,1.7,6.0,linear
19,87761,31820,31540,0.311438,0.504968,0.00390706,0.0,0.5,1.7,6.0,linear
20,87191,29945,29510,0.323307,0.529998,0.00591236,0.0,0.5,1.7,6.0,linear
21,87235,28607,27973,0.33367,0.549078,0.00803136,0.0,0.5,1.7,6.0,linear
22,85991,27368,26533,0.341892,0.564972,0.0107199,0.0,0.5,1.7,6.0,linear
23,85187,26050,25005,0.350438,0.580849,0.0136256,0.0,0.5,1.7,6.0,linear
24,83418,24910,23637,0.357132,0.593302,0.0170283,0.0,0.5,1.7,6.0,linear
25,82475,23866,22366,0.363759,0.604522,0.0206525,0.0,0.5,1.7,6.0,linear
26,81118,22947,21199,0.368689,0.612921,0.0241666,0.0,0.5,1.7,6.0,linear
27,80199,22228,20223,0.373051,0.620416,0.0278126,0.0,0.5,1.7,6.0,linear
28,79048,21463,19274,0.377462,0.626768,0.0319624,0.0,0.5,1.7,6.0,linear
29,77913,20966,18545,0.379086,0.629872,0.0358398,0.0,0.5,1.7,6.0,linear
30,76892,20281,17691,0.383236,0.636388,0.0402673,0.0,0.5,1.7,6.0,linear
31,75535,19659,16867,0.387675,0.642733,0.0444902,0.0,0.5,1.7,6.0,linear
32,74398,19024,16060,0.390349,0.646481,0.0493081,0.0,0.5,1.7,6.0,linear
33,74042,18753,15585,0.393265,0.649729,0.0543131,0.0,0.5,1.7,6.0,linear
34,73099,18304,14869,0.396046,0.654223,0.058633,0.0,0.5,1.7,6.0,linear
35,72349,18089,14363,0.39681,0.655366,0.0650051,0.0,0.5,1.7,6.0,linear
36,71963,17979,13920,0.397016,0.655864,0.0708976,0.0,0.5,1.7,6.0,linear
37,71570,17930,13590,0.39985,0.659991,0.0756805,0.0,0.5,1.7,6.0,linear
38,71195,17630,13049,0.400505,0.662165,0.0818683,0.0,0.5,1.7,6.0,linear
39,70868,17360,12429,0.40068,0.660998,0.0877574,0.0,0.5,1.7,6.0,linear
40,70501,17211,11970,0.401965,0.662648,0.0952872,0.0,0.5,1.7,6.0,linear
41,69672,17092,11611,0.402265,0.662002,0.10147,0.0,0.5,1.7,6.0,linear
42,69328,16783,11164,0.403074,0.662315,0.107556,0.0,0.5,1.7,6.0,linear
43,69777,16781,10884,0.403206,0.661523,0.114781,0.0,0.5,1.7,6.0,linear
44,69433,16759,10541,0.403254,0.661094,0.121581,0.0,0.5,1.7,6.0,linear
45,69222,16781,10194,0.403163,0.661043,0.12862,0.0,0.5,1.7,6.0,linear
46,68791,16689,9852,0.403346,0.661795,0.134759,0.0,0.5,1.7,6.0,linear
47,68762,16662,9585,0.40342,0.661406,0.140592,0.0,0.5,1.7,6.0,linear
48,68762,16761,9389,0.402852,0.659455,0.146296,0.0,0.5,1.7,6.0,linear
49,68527,16737,9222,0.399906,0.654966,0.154486,0.0,0.5,1.7,6.0,linear
50,69006,16992,9017,0.399188,0.652576,0.161986,0.0,0.5,1.7,6.0,linear
51,68887,16977,8706,0.398434,0.65136,0.169626,0.0,0.5,1.7,6.0,linear
52,69486,17140,8518,0.397943,0.650987,0.175598,0.0,0.5,1.7,6.0,linear
53,69584,17368,8471,0.396645,0.650453,0.183179,0.0,0.5,1.7,6.0,linear
54,70081,17385,8107,0.395934,0.646744,0.189819,0.0,0.5,1.7,6.0,linear
55,70312,17627,7890,0.393919,0.644698,0.197985,0.0,0.5,1.7,6.0,linear
56,70480,17851,7702,0.391418,0.640539,0.208263,0.0,0.5,1.7,6.0,linear
57,70883,17940,7386,0.390493,0.640229,0.214514,0.0,0.5,1.7,6.0,linear
58,71457,18203,7180,0.388829,0.637433,0.222543,0.0,0.5,1.7,6.0,linear
59,71837,18562,7111,0.387417,0.635931,0.231509,0.0,0.5,1.7,6.0,linear
60,72582,18941,6977,0.385635,0.633454,0.239399,0.0,0.5,1.7,6.0,linear
61,72992,19119,6735,0.384634,0.631476,0.248282,0.0,0.5,1.7,6.0,linear
62,73478,19347,6516,0.383023,0.629672,0.255992,0.0,0.5,1.7,6.0,linear
63,73768,19540,6405,0.381136,0.626791,0.264126,0.0,0.5,1.7,6.0,linear
64,74433,19794,6181,0.378654,0.62186,0.27223,0.0,0.5,1.7,6.0,linear
65,74677,20109,6083,0.376497,0.618742,0.280383,0.0,0.5,1.7,6.0,linear
66,75201,20418,6016,0.374151,0.615863,0.288103,0.0,0.5,1.7,6.0,linear
67,75572,20504,5683,0.373247,0.614877,0.29613,0.0,0.5,1.7,6.0,linear
68,76366,20708,5538,0.372835,0.61377,0.302825,0.0,0.5,1.7,6.0,linear
69,76251,20918,5248,0.369788,0.607768,0.311177,0.0,0.5,1.7,6.0,linear
70,77031,21468,5204,0.366606,0.603033,0.319769,0.0,0.5,1.7,6.0,linear
71,77822,21840,5136,0.363708,0.597725,0.329811,0.0,0.5,1.7,6.0,linear
72,78507,22256,5040,0.360023,0.59241,0.339133,0.0,0.5,1.7,6.0,linear
73,79208,22733,4831,0.358705,0.590622,0.344654,0.0,0.5,1.7,6.0,linear
74,80030,23064,4758,0.356399,0.586201,0.351784,0.0,0.5,1.7,6.0,linear
75,80549,23473,4638,0.354298,0.582865,0.358655,0.0,0.5,1.7,6.0,linear
76,81331,23935,4549,0.352276,0.580315,0.366984,0.0,0.5,1.7,6.0,linear
77,82115,24075,4319,0.350189,0.57568,0.374868,0.0,0.5,1.7,6.0,linear
78,82079,24495,4164,0.348578,0.572811,0.382547,0.0,0.5,1.7,6.0,linear
79,82235,24816,4001,0.34714,0.571369,0.389967,0.0,0.5,1.7,6.0,linear
80,82855,25008,3849,0.344712,0.568049,0.398825,0.0,0.5,1.7,6.0,linear
81,83609,25278,3723,0.344776,0.56779,0.40466,0.0,0.5,1.7,6.0,linear
82,83700,25496,3578,0.343333,0.565347,0.411994,0.0,0.5,1.7,6.0,linear
83,83900,25673,3518,0.343288,0.565319,0.418622,0.0,0.5,1.7,6.0,linear
84,84004,25769,3316,0.341572,0.562423,0.425988,0.0,0.5,1.7,6.0,linear
85,84270,26142,3217,0.339495,0.558339,0.431954,0.0,0.5,1.7,6.0,linear
86,84194,26237,3097,0.339412,0.558554,0.43621,0.0,0.5,1.7,6.0,linear
87,84483,26212,2951,0.338013,0.556519,0.441556,0.0,0.5,1.7,6.0,linear
88,85061,26541,2816,0.335825,0.551992,0.448118,0.0,0.5,1.7,6.0,linear
