generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,79146,50049,50049,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78393,49617,49617,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78335,49763,49763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78996,50109,50109,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78140,49609,49609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78581,49905,49905,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78831,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79123,50065,50065,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79040,50099,50099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78558,50073,50073,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84486,49940,49940,0.0633362,0.073709,0.0,0.0,0.5,1.0,6.0,linear
13,86594,48717,48717,0.105454,0.132261,0.0,0.0,0.5,1.0,6.0,linear
14,84038,46535,46535,0.126932,0.175158,1.30235e-05,0.0,0.5,1.0,6.0,linear
15,83278,44535,44535,0.149777,0.222088,4.68252e-05,0.0,0.5,1.0,6.0,linear
16,84118,42901,42897,0.171005,0.26642,0.000125678,0.0,0.5,1.0,6.0,linear
17,83820,40689,40670,0.190522,0.307181,0.000243349,0.0,0.5,1.0,6.0,linear
18,84117,39027,38997,0.207018,0.341811,0.000454904,0.0,0.5,1.0,6.0,linear
19,84587,37693,37640,0.220568,0.36925,0.000756823,0.0,0.5,1.0,6.0,linear
20,85364,36948,36856,0.232985,0.393726,0.00117689,0.0,0.5,1.0,6.0,linear
21,84462,35429,35291,0.239862,0.407896,0.0016907,0.0,0.5,1.0,6.0,linear
