generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49322,49322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78198,49215,49215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79188,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79807,50469,50469,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77668,49570,49570,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76954,49246,49246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79188,50193,50193,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80527,50928,50928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78363,49882,49882,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,75849,48638,48638,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78653,50140,50140,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88540,50344,50344,0.0855464,0.0986403,0.0,0.0,0.5,1.4,6.0,linear
13,89846,48308,48308,0.138847,0.171065,0.0,0.0,0.5,1.4,6.0,linear
14,86805,45637,45637,0.166686,0.226806,0.0,0.0,0.5,1.4,6.0,linear
15,86287,43273,43273,0.193555,0.282288,1.24393e-05,0.0,0.5,1.4,6.0,linear
16,85653,40413,40412,0.220729,0.339879,5.28129e-05,0.0,0.5,1.4,6.0,linear
17,86004,37672,37668,0.244172,0.387451,0.000116042,0.0,0.5,1.4,6.0,linear
18,85708,35524,35513,0.262888,0.426819,0.000224203,0.0,0.5,1.4,6.0,linear
19,86558,33878,33861,0.277306,0.455855,0.000349678,0.0,0.5,1.4,6.0,linear
20,86409,32491,32451,0.289417,0.480641,0.000523203,0.0,0.5,1.4,6.0,linear
21,86156,31304,31241,0.298773,0.499434,0.000770983,0.0,0.5,1.4,6.0,linear
22,85247,29993,29915,0.304964,0.512593,0.00107495,0.0,0.5,1.4,6.0,linear
23,85284,29368,29258,0.311603,0.524696,0.0013878,0.0,0.5,1.4,6.0,linear
24,83995,28317,28195,0.3171,0.534832,0.00163058,0.0,0.5,1.4,6.0,linear
25,83197,27614,27474,0.323111,0.545927,0.00197591,0.0,0.5,1.4,6.0,linear
26,82845,26756,26571,0.326718,0.552958,0.00219585,0.0,0.5,1.4,6.0,linear
27,82080,26154,25959,0.330165,0.559775,0.00252481,0.0,0.5,1.4,6.0,linear
28,81600,25605,25395,0.332892,0.564142,0.00277083,0.0,0.5,1.4,6.0,linear
29,81214,25437,25194,0.33428,0.567426,0.00307308,0.0,0.5,1.4,6.0,linear
30,80539,24965,24705,0.337944,0.573372,0.00370121,0.0,0.5,1.4,6.0,linear
31,80105,24664,24370,0.340319,0.576801,0.00408886,0.0,0.5,1.4,6.0,linear
32,80257,24622,24285,0.342469,0.580241,0.00463795,0.0,0.5,1.4,6.0,linear
33,79353,24134,23763,0.343442,0.582402,0.00502346,0.0,0.5,1.4,6.0,linear
34,79126,23813,23407,0.344205,0.583877,0.00571363,0.0,0.5,1.4,6.0,linear
35,78641,23425,22992,0.344688,0.585111,0.00631528,0.0,0.5,1.4,6.0,linear
36,78649,23293,22804,0.346454,0.587227,0.00694865,0.0,0.5,1.4,6.0,linear
37,77669,22979,22463,0.347658,0.589232,0.00727907,0.0,0.5,1.4,6.0,linear
38,77343,22744,22218,0.34715,0.588161,0.00764523,0.0,0.5,1.4,6.0,linear
39,77411,22990,22408,0.348232,0.590437,0.00795105,0.0,0.5,1.4,6.0,linear
40,76950,22763,22168,0.350836,0.59464,0.00867127,0.0,0.5,1.4,6.0,linear
41,76945,22562,21906,0.35046,0.594365,0.00908194,0.0,0.5,1.4,6.0,linear
42,76918,22665,21968,0.352155,0.597042,0.0100231,0.0,0.5,1.4,6.0,linear
43,76889,22539,21812,0.352857,0.598589,0.0107023,0.0,0.5,1.4,6.0,linear
44,76904,22375,21631,0.353765,0.600611,0.0113978,0.0,0.5,1.4,6.0,linear
45,76471,22225,21420,0.354391,0.60222,0.0118034,0.0,0.5,1.4,6.0,linear
46,76171,22142,21312,0.3536,0.601525,0.0125452,0.0,0.5,1.4,6.0,linear
47,75975,21803,20967,0.355919,0.604417,0.0128627,0.0,0.5,1.4,6.0,linear
48,75846,21774,20898,0.356712,0.605169,0.0137694,0.0,0.5,1.4,6.0,linear
49,75473,21469,20525,0.357362,0.606326,0.0142231,0.0,0.5,1.4,6.0,linear
50,75491,21313,20316,0.357048,0.605571,0.0152954,0.0,0.5,1.4,6.0,linear
51,75457,21165,20096,0.357786,0.605252,0.0160145,0.0,0.5,1.4,6.0,linear
52,75095,21209,20105,0.357523,0.605449,0.0163904,0.0,0.5,1.4,6.0,linear
53,74772,21302,20177,0.356949,0.604849,0.0175225,0.0,0.5,1.4,6.0,linear
