generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49174,49174,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78386,49094,49094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79680,49962,49962,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79938,50381,50381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78774,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78202,50102,50102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78530,50029,50029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78405,49880,49880,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78010,49613,49613,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78449,49878,49878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79669,50545,50545,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84941,50209,50209,0.0628549,0.0726466,0.0,0.0,0.5,1.0,6.0,linear
13,85727,48534,48534,0.105271,0.132016,0.0,0.0,0.5,1.0,6.0,linear
14,84883,46920,46920,0.126346,0.175465,8.60378e-06,0.0,0.5,1.0,6.0,linear
15,84192,45067,45066,0.14843,0.220416,5.55484e-05,0.0,0.5,1.0,6.0,linear
16,83330,42553,42549,0.170017,0.264203,0.00016518,0.0,0.5,1.0,6.0,linear
17,83113,40470,40451,0.191307,0.30866,0.000392718,0.0,0.5,1.0,6.0,linear
18,84026,38823,38778,0.207571,0.342488,0.000749382,0.0,0.5,1.0,6.0,linear
19,84624,37629,37547,0.220667,0.369432,0.00130922,0.0,0.5,1.0,6.0,linear
20,84746,36578,36439,0.231208,0.391113,0.001926,0.0,0.5,1.0,6.0,linear
21,84969,35749,35524,0.239999,0.408671,0.00277894,0.0,0.5,1.0,6.0,linear
22,84690,35008,34706,0.246483,0.422196,0.00357606,0.0,0.5,1.0,6.0,linear
23,84692,34251,33867,0.252071,0.433256,0.00462353,0.0,0.5,1.0,6.0,linear
24,84391,33514,33035,0.258019,0.446081,0.00569252,0.0,0.5,1.0,6.0,linear
25,84062,32764,32214,0.263356,0.456195,0.00672164,0.0,0.5,1.0,6.0,linear
26,83688,32307,31682,0.265648,0.461481,0.00784987,0.0,0.5,1.0,6.0,linear
27,83805,32062,31313,0.270317,0.470132,0.00909948,0.0,0.5,1.0,6.0,linear
28,83751,31539,30713,0.27295,0.474214,0.0103136,0.0,0.5,1.0,6.0,linear
29,83405,31126,30168,0.276174,0.480728,0.0116481,0.0,0.5,1.0,6.0,linear
30,82615,30597,29511,0.278965,0.485905,0.0128476,0.0,0.5,1.0,6.0,linear
31,82161,30100,28888,0.280614,0.488621,0.014132,0.0,0.5,1.0,6.0,linear
32,81882,29931,28559,0.282818,0.493576,0.016145,0.0,0.5,1.0,6.0,linear
33,81974,29682,28251,0.282468,0.492477,0.0178389,0.0,0.5,1.0,6.0,linear
34,82103,29685,28156,0.284834,0.4977,0.0193235,0.0,0.5,1.0,6.0,linear
35,81734,29652,27970,0.28481,0.497421,0.0213071,0.0,0.5,1.0,6.0,linear
36,81638,29309,27469,0.286467,0.500371,0.0227851,0.0,0.5,1.0,6.0,linear
37,81851,29186,27193,0.285896,0.4999,0.0250134,0.0,0.5,1.0,6.0,linear
38,81763,29138,26968,0.287745,0.503125,0.0266561,0.0,0.5,1.0,6.0,linear
39,81189,28928,26671,0.28708,0.502004,0.0280214,0.0,0.5,1.0,6.0,linear
40,81197,29024,26613,0.285674,0.499322,0.0298987,0.0,0.5,1.0,6.0,linear
41,81492,29136,26606,0.285185,0.498699,0.032133,0.0,0.5,1.0,6.0,linear
42,81300,29251,26567,0.284145,0.496987,0.0338764,0.0,0.5,1.0,6.0,linear
43,81607,29288,26482,0.283901,0.49614,0.0362982,0.0,0.5,1.0,6.0,linear
44,81905,29452,26421,0.284475,0.496571,0.0389124,0.0,0.5,1.0,6.0,linear
45,81684,29504,26294,0.284826,0.497731,0.0412089,0.0,0.5,1.0,6.0,linear
46,81305,29202,25856,0.287672,0.502102,0.0429004,0.0,0.5,1.0,6.0,linear
47,81653,29179,25658,0.287363,0.501985,0.0450612,0.0,0.5,1.0,6.0,linear
48,81596,28960,25303,0.28847,0.504711,0.0475951,0.0,0.5,1.0,6.0,linear
49,81399,28962,25084,0.287001,0.502108,0.0500422,0.0,0.5,1.0,6.0,linear
50,81370,28977,24986,0.287908,0.503563,0.0524032,0.0,0.5,1.0,6.0,linear
51,81430,28941,24739,0.287788,0.503098,0.0548012,0.0,0.5,1.0,6.0,linear
52,81790,28917,24518,0.287454,0.502659,0.0573668,0.0,0.5,1.0,6.0,linear
53,81581,28773,24117,0.286036,0.500519,0.060145,0.0,0.5,1.0,6.0,linear
