generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49628,49628,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78598,49491,49491,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79355,50150,50150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78760,50049,50049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78827,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79110,50472,50472,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78578,50054,50054,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77720,49666,49666,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77932,49682,49682,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78618,49683,49683,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79384,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,91683,50911,50911,0.104187,0.118206,0.0,0.0,0.5,1.8,6.0,linear
13,94431,48961,48961,0.16839,0.203249,0.0,0.0,0.5,1.8,6.0,linear
14,89687,45440,45440,0.197378,0.262016,0.0,0.0,0.5,1.8,6.0,linear
15,87506,41801,41801,0.230598,0.329438,0.0,0.0,0.5,1.8,6.0,linear
16,88037,38824,38824,0.26006,0.392122,0.0,0.0,0.5,1.8,6.0,linear
17,89033,36044,36044,0.286653,0.447859,0.0,0.0,0.5,1.8,6.0,linear
18,88707,32973,32973,0.30941,0.495064,0.0,0.0,0.5,1.8,6.0,linear
19,88802,30865,30865,0.328469,0.533538,0.0,0.0,0.5,1.8,6.0,linear
20,88025,28833,28833,0.34392,0.562719,0.0,0.0,0.5,1.8,6.0,linear
21,86727,26849,26849,0.356827,0.587689,0.0,0.0,0.5,1.8,6.0,linear
22,84472,24979,24979,0.370298,0.613507,0.0,0.0,0.5,1.8,6.0,linear
23,82369,22991,22991,0.382226,0.634664,0.0,0.0,0.5,1.8,6.0,linear
24,80184,21282,21282,0.394801,0.654402,0.0,0.0,0.5,1.8,6.0,linear
25,77440,19653,19653,0.404932,0.67042,0.0,0.0,0.5,1.8,6.0,linear
26,74445,17991,17991,0.414762,0.687197,0.0,0.0,0.5,1.8,6.0,linear
27,72035,16625,16625,0.424521,0.69946,0.0,0.0,0.5,1.8,6.0,linear
28,68677,15135,15135,0.43563,0.715201,0.0,0.0,0.5,1.8,6.0,linear
29,65958,13666,13666,0.446923,0.729213,0.0,0.0,0.5,1.8,6.0,linear
30,62869,12542,12542,0.455087,0.739335,0.0,0.0,0.5,1.8,6.0,linear
31,60578,11527,11527,0.464865,0.749504,0.0,0.0,0.5,1.8,6.0,linear
32,57178,10409,10409,0.475623,0.76139,0.0,0.0,0.5,1.8,6.0,linear
33,54515,9275,9275,0.487613,0.776329,0.0,0.0,0.5,1.8,6.0,linear
34,52088,8395,8395,0.501537,0.789033,0.0,0.0,0.5,1.8,6.0,linear
35,49284,7431,7431,0.5159,0.802128,0.0,0.0,0.5,1.8,6.0,linear
36,46229,6580,6580,0.529924,0.814811,0.0,0.0,0.5,1.8,6.0,linear
37,43291,5714,5714,0.542504,0.824735,0.0,0.0,0.5,1.8,6.0,linear
38,40985,5038,5038,0.560702,0.83588,0.0,0.0,0.5,1.8,6.0,linear
39,38084,4368,4368,0.577919,0.84731,0.0,0.0,0.5,1.8,6.0,linear
40,35598,3734,3734,0.598681,0.861218,0.0,0.0,0.5,1.8,6.0,linear
41,33184,3103,3103,0.62221,0.877407,0.0,0.0,0.5,1.8,6.0,linear
42,30930,2518,2518,0.64505,0.888639,0.0,0.0,0.5,1.8,6.0,linear
43,28754,2074,2074,0.672411,0.903187,0.0,0.0,0.5,1.8,6.0,linear
44,26849,1662,1662,0.701183,0.916215,0.0,0.0,0.5,1.8,6.0,linear
45,25054,1275,1275,0.733916,0.930102,0.0,0.0,0.5,1.8,6.0,linear
46,23599,992,992,0.767067,0.942876,0.0,0.0,0.5,1.8,6.0,linear
47,22005,713,713,0.802584,0.955476,0.0,0.0,0.5,1.8,6.0,linear
48,20660,489,489,0.837603,0.965768,0.0,0.0,0.5,1.8,6.0,linear
49,19481,368,368,0.870168,0.974826,0.0,0.0,0.5,1.8,6.0,linear
50,18462,247,247,0.90117,0.981679,0.0,0.0,0.5,1.8,6.0,linear
51,17946,173,173,0.925001,0.98793,0.0,0.0,0.5,1.8,6.0,linear
52,17313,114,114,0.945586,0.991038,0.0,0.0,0.5,1.8,6.0,linear
53,17058,79,79,0.961677,0.993871,0.0,0.0,0.5,1.8,6.0,linear
54,16646,41,41,0.972971,0.996754,0.0,0.0,0.5,1.8,6.0,linear
55,16561,25,25,0.984007,0.99808,0.0,0.0,0.5,1.8,6.0,linear
56,16381,15,15,0.990521,0.998967,0.0,0.0,0.5,1.8,6.0,linear
57,16327,9,9,0.994831,0.999449,0.0,0.0,0.5,1.8,6.0,linear
58,16271,5,5,0.996598,0.999693,0.0,0.0,0.5,1.8,6.0,linear
59,16425,1,1,0.998115,0.999939,0.0,0.0,0.5,1.8,6.0,linear
60,16329,0,0,0.999082,1.0,0.0,0.0,0.5,1.8,6.0,linear

