generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49223,49223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78054,49097,49097,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79120,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79949,50633,50633,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80900,51345,51345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78153,50092,50092,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,75972,48917,48917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77437,49408,49408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79781,50433,50433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80633,50918,50918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78441,50315,50315,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86451,50217,50217,0.084357,0.0955567,0.0,0.0,0.5,1.4,6.0,linear
13,89513,48794,48794,0.139034,0.169561,0.0,0.0,0.5,1.4,6.0,linear
14,86260,45624,45624,0.163766,0.221751,0.0,0.0,0.5,1.4,6.0,linear
15,85458,42842,42842,0.192285,0.280755,0.0,0.0,0.5,1.4,6.0,linear
16,86324,40521,40521,0.221195,0.34059,0.0,0.0,0.5,1.4,6.0,linear
17,86916,38140,38140,0.246251,0.393334,0.0,0.0,0.5,1.4,6.0,linear
18,87617,35972,35972,0.269009,0.439288,0.0,0.0,0.5,1.4,6.0,linear
19,87366,33855,33855,0.286239,0.475427,0.0,0.0,0.5,1.4,6.0,linear
20,86659,32016,32016,0.303022,0.508728,0.0,0.0,0.5,1.4,6.0,linear
21,85481,29948,29948,0.318552,0.539475,0.0,0.0,0.5,1.4,6.0,linear
22,83917,27948,27948,0.334428,0.569224,0.0,0.0,0.5,1.4,6.0,linear
23,81829,25783,25783,0.346328,0.591135,0.0,0.0,0.5,1.4,6.0,linear
24,79640,23800,23800,0.359755,0.614931,0.0,0.0,0.5,1.4,6.0,linear
25,77115,21769,21769,0.372344,0.636632,0.0,0.0,0.5,1.4,6.0,linear
26,74080,19713,19713,0.383316,0.654854,0.0,0.0,0.5,1.4,6.0,linear
27,70681,18202,18202,0.393027,0.669946,0.0,0.0,0.5,1.4,6.0,linear
28,67407,16579,16579,0.407208,0.692354,0.0,0.0,0.5,1.4,6.0,linear
29,63862,14732,14732,0.421886,0.71467,0.0,0.0,0.5,1.4,6.0,linear
30,60541,12995,12995,0.436195,0.736257,0.0,0.0,0.5,1.4,6.0,linear
31,56890,11263,11263,0.452133,0.757307,0.0,0.0,0.5,1.4,6.0,linear
32,53180,9742,9742,0.467848,0.776184,0.0,0.0,0.5,1.4,6.0,linear
33,48784,8241,8241,0.483915,0.791627,0.0,0.0,0.5,1.4,6.0,linear
34,44569,7043,7043,0.499578,0.807558,0.0,0.0,0.5,1.4,6.0,linear
35,40767,5824,5824,0.519828,0.828299,0.0,0.0,0.5,1.4,6.0,linear
36,37658,4717,4717,0.543333,0.847408,0.0,0.0,0.5,1.4,6.0,linear
37,33967,3792,3792,0.568999,0.865174,0.0,0.0,0.5,1.4,6.0,linear
38,30167,2941,2941,0.596866,0.881639,0.0,0.0,0.5,1.4,6.0,linear
39,26787,2188,2188,0.630293,0.9009,0.0,0.0,0.5,1.4,6.0,linear
40,24173,1606,1606,0.666911,0.917571,0.0,0.0,0.5,1.4,6.0,linear
41,21620,1138,1138,0.70539,0.933273,0.0,0.0,0.5,1.4,6.0,linear
42,19382,800,800,0.749189,0.949193,0.0,0.0,0.5,1.4,6.0,linear
43,17603,496,496,0.79659,0.96416,0.0,0.0,0.5,1.4,6.0,linear
44,16225,331,331,0.840563,0.974701,0.0,0.0,0.5,1.4,6.0,linear
45,15131,198,198,0.884732,0.984355,0.0,0.0,0.5,1.4,6.0,linear
46,14222,106,106,0.921154,0.99143,0.0,0.0,0.5,1.4,6.0,linear
47,13502,57,57,0.949733,0.995306,0.0,0.0,0.5,1.4,6.0,linear
48,13185,27,27,0.96893,0.997834,0.0,0.0,0.5,1.4,6.0,linear
49,13009,10,10,0.984328,0.999083,0.0,0.0,0.5,1.4,6.0,linear
50,12916,2,2,0.992168,0.999846,0.0,0.0,0.5,1.4,6.0,linear
51,12680,1,1,0.996729,0.999921,0.0,0.0,0.5,1.4,6.0,linear
52,12542,1,1,0.998724,0.99992,0.0,0.0,0.5,1.4,6.0,linear
53,12694,1,1,0.999213,0.999921,0.0,0.0,0.5,1.4,6.0,linear
54,12730,0,0,0.99949,1.0,0.0,0.0,0.5,1.4,6.0,linear

