generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77841,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79449,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79955,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79505,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78754,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77999,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77594,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78967,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79311,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78697,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77961,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78087,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78280,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77797,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78799,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79577,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79476,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78718,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77844,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78053,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78525,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79444,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79642,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78769,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77484,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77823,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79486,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78737,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78615,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78831,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77958,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76868,48832,48832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79229,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80352,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79809,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78344,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77996,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78278,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77861,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77678,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78268,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

