generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49281,49281,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78505,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79940,50178,50178,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80300,50583,50583,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79716,50600,50600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78238,50061,50061,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77601,49610,49610,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77770,49604,49604,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78285,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79013,49986,49986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78328,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89235,49962,49962,0.106073,0.120486,0.0,0.0,0.5,1.8,6.0,linear
13,93160,48539,48539,0.168896,0.203694,0.0,0.0,0.5,1.8,6.0,linear
14,89674,45225,45225,0.200173,0.265389,8.29938e-06,0.0,0.5,1.8,6.0,linear
15,87221,41551,41549,0.232038,0.333287,7.30662e-05,0.0,0.5,1.8,6.0,linear
16,87734,38546,38538,0.259844,0.392318,0.000265353,0.0,0.5,1.8,6.0,linear
17,88124,35761,35730,0.285824,0.446772,0.000451083,0.0,0.5,1.8,6.0,linear
18,88965,33223,33174,0.306447,0.489125,0.00094978,0.0,0.5,1.8,6.0,linear
19,88528,31049,30941,0.32286,0.523138,0.00159911,0.0,0.5,1.8,6.0,linear
20,87926,29142,28963,0.336143,0.548996,0.00231524,0.0,0.5,1.8,6.0,linear
21,87085,27891,27640,0.344687,0.565082,0.0030774,0.0,0.5,1.8,6.0,linear
22,85823,26562,26250,0.352822,0.579909,0.00409237,0.0,0.5,1.8,6.0,linear
