generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49248,49248,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78695,49583,49583,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79906,50415,50415,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80286,50898,50898,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79678,50955,50955,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77479,49823,49823,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77038,49516,49516,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78246,49788,49788,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78548,49902,49902,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79297,50246,50246,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78742,50114,50114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83222,50026,50026,0.052599,0.061854,0.0,0.0,0.5,0.8,6.0,linear
13,85078,49219,49219,0.0859107,0.108487,0.0,0.0,0.5,0.8,6.0,linear
14,82972,47155,47155,0.105376,0.147285,0.0,0.0,0.5,0.8,6.0,linear
15,81829,45096,45096,0.127064,0.190988,0.0,0.0,0.5,0.8,6.0,linear
16,82427,43482,43482,0.146691,0.232037,0.0,0.0,0.5,0.8,6.0,linear
17,83315,42193,42193,0.163429,0.268325,0.0,0.0,0.5,0.8,6.0,linear
18,84499,40979,40979,0.179409,0.30029,0.0,0.0,0.5,0.8,6.0,linear
19,85379,39996,39996,0.192872,0.32796,0.0,0.0,0.5,0.8,6.0,linear
20,85736,39042,39042,0.205023,0.352551,0.0,0.0,0.5,0.8,6.0,linear
21,85830,38281,38281,0.214475,0.371452,0.0,0.0,0.5,0.8,6.0,linear
22,85081,36938,36938,0.223525,0.390245,0.0,0.0,0.5,0.8,6.0,linear
23,84849,35953,35953,0.233337,0.409608,0.0,0.0,0.5,0.8,6.0,linear
24,84396,34901,34901,0.240276,0.4238,0.0,0.0,0.5,0.8,6.0,linear
25,83578,33963,33963,0.247076,0.437607,0.0,0.0,0.5,0.8,6.0,linear
26,83216,33156,33156,0.254203,0.45135,0.0,0.0,0.5,0.8,6.0,linear
27,82971,32464,32464,0.258603,0.460234,0.0,0.0,0.5,0.8,6.0,linear
28,82371,31889,31889,0.264352,0.470986,0.0,0.0,0.5,0.8,6.0,linear
29,81691,30984,30984,0.269046,0.47949,0.0,0.0,0.5,0.8,6.0,linear
30,80998,30422,30422,0.27433,0.489901,0.0,0.0,0.5,0.8,6.0,linear
31,80178,29655,29655,0.278883,0.499693,0.0,0.0,0.5,0.8,6.0,linear
32,79347,28687,28687,0.282163,0.505206,0.0,0.0,0.5,0.8,6.0,linear
33,78445,28211,28211,0.285295,0.510999,0.0,0.0,0.5,0.8,6.0,linear
34,77743,27584,27584,0.28949,0.519461,0.0,0.0,0.5,0.8,6.0,linear
35,76859,26875,26875,0.293984,0.527529,0.0,0.0,0.5,0.8,6.0,linear
36,76156,26305,26305,0.298312,0.535396,0.0,0.0,0.5,0.8,6.0,linear
37,75780,25757,25757,0.301447,0.540705,0.0,0.0,0.5,0.8,6.0,linear
38,75039,25208,25208,0.303557,0.546022,0.0,0.0,0.5,0.8,6.0,linear
39,74187,24548,24548,0.307922,0.554272,0.0,0.0,0.5,0.8,6.0,linear
40,73449,23920,23920,0.310853,0.559285,0.0,0.0,0.5,0.8,6.0,linear
41,72250,23392,23392,0.31422,0.564834,0.0,0.0,0.5,0.8,6.0,linear
42,71251,23044,23044,0.317577,0.571052,0.0,0.0,0.5,0.8,6.0,linear
43,70327,22320,22320,0.319685,0.574596,0.0,0.0,0.5,0.8,6.0,linear
44,69486,21796,21796,0.323644,0.581502,0.0,0.0,0.5,0.8,6.0,linear
45,68825,21267,21267,0.325766,0.58542,0.0,0.0,0.5,0.8,6.0,linear
46,67671,20972,20972,0.325509,0.584809,0.0,0.0,0.5,0.8,6.0,linear
47,66787,20647,20647,0.329495,0.591321,0.0,0.0,0.5,0.8,6.0,linear
48,66085,20196,20196,0.334059,0.599695,0.0,0.0,0.5,0.8,6.0,linear
49,65546,19705,19705,0.337,0.604152,0.0,0.0,0.5,0.8,6.0,linear
50,65040,19192,19192,0.340317,0.610577,0.0,0.0,0.5,0.8,6.0,linear
51,63988,18732,18732,0.341135,0.611255,0.0,0.0,0.5,0.8,6.0,linear
52,63121,18461,18461,0.344104,0.615568,0.0,0.0,0.5,0.8,6.0,linear
53,62344,18002,18002,0.346884,0.619802,0.0,0.0,0.5,0.8,6.0,linear
54,61080,17318,17318,0.351906,0.629627,0.0,0.0,0.5,0.8,6.0,linear
55,60193,16832,16832,0.355386,0.635521,0.0,0.0,0.5,0.8,6.0,linear
56,59098,16138,16138,0.360034,0.643556,0.0,0.0,0.5,0.8,6.0,linear
57,57682,15556,15556,0.36502,0.650984,0.0,0.0,0.5,0.8,6.0,linear
58,56563,14914,14914,0.368073,0.656716,0.0,0.0,0.5,0.8,6.0,linear
59,55903,14602,14602,0.371301,0.66102,0.0,0.0,0.5,0.8,6.0,linear
60,54374,14051,14051,0.371647,0.66026,0.0,0.0,0.5,0.8,6.0,linear
61,53136,13717,13717,0.376846,0.66739,0.0,0.0,0.5,0.8,6.0,linear
62,51751,13106,13106,0.380065,0.671636,0.0,0.0,0.5,0.8,6.0,linear
63,50581,12579,12579,0.383612,0.67805,0.0,0.0,0.5,0.8,6.0,linear
64,49506,12048,12048,0.388411,0.684198,0.0,0.0,0.5,0.8,6.0,linear
65,47946,11470,11470,0.391815,0.689488,0.0,0.0,0.5,0.8,6.0,linear
66,46859,11039,11039,0.395465,0.693967,0.0,0.0,0.5,0.8,6.0,linear
67,45663,10533,10533,0.400057,0.700916,0.0,0.0,0.5,0.8,6.0,linear
68,44391,10109,10109,0.404124,0.706238,0.0,0.0,0.5,0.8,6.0,linear
69,43192,9582,9582,0.409084,0.711753,0.0,0.0,0.5,0.8,6.0,linear
70,41880,9258,9258,0.415421,0.719951,0.0,0.0,0.5,0.8,6.0,linear
71,40588,8707,8707,0.421932,0.729751,0.0,0.0,0.5,0.8,6.0,linear
72,39070,8188,8188,0.427698,0.737524,0.0,0.0,0.5,0.8,6.0,linear
73,37609,7516,7516,0.434688,0.746303,0.0,0.0,0.5,0.8,6.0,linear
74,35884,6973,6973,0.441742,0.755043,0.0,0.0,0.5,0.8,6.0,linear
75,34036,6349,6349,0.449422,0.761869,0.0,0.0,0.5,0.8,6.0,linear
76,31933,5742,5742,0.45821,0.768632,0.0,0.0,0.5,0.8,6.0,linear
77,30175,5181,5181,0.467617,0.77644,0.0,0.0,0.5,0.8,6.0,linear
78,28083,4724,4724,0.478515,0.787111,0.0,0.0,0.5,0.8,6.0,linear
79,26465,4144,4144,0.491256,0.802337,0.0,0.0,0.5,0.8,6.0,linear
80,24936,3689,3689,0.506887,0.814817,0.0,0.0,0.5,0.8,6.0,linear
81,23050,3161,3161,0.519897,0.825909,0.0,0.0,0.5,0.8,6.0,linear
82,21144,2770,2770,0.536507,0.838059,0.0,0.0,0.5,0.8,6.0,linear
83,19257,2312,2312,0.555584,0.850482,0.0,0.0,0.5,0.8,6.0,linear
84,17859,1966,1966,0.578637,0.86317,0.0,0.0,0.5,0.8,6.0,linear
85,16383,1602,1602,0.602663,0.880106,0.0,0.0,0.5,0.8,6.0,linear
86,14933,1252,1252,0.627548,0.892634,0.0,0.0,0.5,0.8,6.0,linear
87,13572,964,964,0.658515,0.907488,0.0,0.0,0.5,0.8,6.0,linear
88,12435,702,702,0.693079,0.923205,0.0,0.0,0.5,0.8,6.0,linear
89,11383,569,569,0.727989,0.935635,0.0,0.0,0.5,0.8,6.0,linear
90,10427,419,419,0.769405,0.948059,0.0,0.0,0.5,0.8,6.0,linear
91,9687,290,290,0.813068,0.964377,0.0,0.0,0.5,0.8,6.0,linear
92,9006,195,195,0.855398,0.972118,0.0,0.0,0.5,0.8,6.0,linear
93,8521,138,138,0.888937,0.978965,0.0,0.0,0.5,0.8,6.0,linear
94,8158,83,83,0.919321,0.987283,0.0,0.0,0.5,0.8,6.0,linear
95,7828,46,46,0.94163,0.991371,0.0,0.0,0.5,0.8,6.0,linear
96,7630,28,28,0.958734,0.994746,0.0,0.0,0.5,0.8,6.0,linear
97,7503,15,15,0.973334,0.99684,0.0,0.0,0.5,0.8,6.0,linear
98,7401,10,10,0.983519,0.998392,0.0,0.0,0.5,0.8,6.0,linear
99,7363,7,7,0.989669,0.999055,0.0,0.0,0.5,0.8,6.0,linear
100,7318,5,5,0.992466,0.999321,0.0,0.0,0.5,0.8,6.0,linear
101,7427,1,1,0.99557,0.999866,0.0,0.0,0.5,0.8,6.0,linear
102,7304,0,0,0.997472,1.0,0.0,0.0,0.5,0.8,6.0,linear

