generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49223,49223,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78026,49133,49133,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79324,49958,49958,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80142,50599,50599,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78429,50091,50091,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77917,49938,49938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78231,49922,49922,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79475,50301,50301,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78815,50197,50197,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77615,49602,49602,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77893,49931,49931,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82915,50802,50802,0.032719,0.0381099,0.0,0.0,0.5,0.5,6.0,linear
13,83139,49815,49815,0.0564502,0.0719638,0.0,0.0,0.5,0.5,6.0,linear
14,79879,47653,47653,0.070957,0.101159,0.0,0.0,0.5,0.5,6.0,linear
15,78984,45961,45961,0.0869853,0.134033,0.0,0.0,0.5,0.5,6.0,linear
16,81546,45843,45843,0.101627,0.164097,0.0,0.0,0.5,0.5,6.0,linear
17,82694,44896,44896,0.113148,0.187832,0.0,0.0,0.5,0.5,6.0,linear
18,82297,43908,43908,0.126222,0.214196,0.0,0.0,0.5,0.5,6.0,linear
19,83049,43456,43456,0.135996,0.234185,0.0,0.0,0.5,0.5,6.0,linear
20,84031,43189,43189,0.146137,0.255325,0.0,0.0,0.5,0.5,6.0,linear
21,85028,42780,42780,0.153357,0.269958,0.0,0.0,0.5,0.5,6.0,linear
22,84570,42117,42117,0.160779,0.28458,0.0,0.0,0.5,0.5,6.0,linear
23,84279,41348,41348,0.167158,0.298025,0.0,0.0,0.5,0.5,6.0,linear
24,84526,40791,40791,0.173963,0.311545,0.0,0.0,0.5,0.5,6.0,linear
25,84555,40178,40178,0.180629,0.325145,0.0,0.0,0.5,0.5,6.0,linear
26,84347,39340,39340,0.186012,0.335591,0.0,0.0,0.5,0.5,6.0,linear
