generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48865,48865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78253,49062,49062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80166,50332,50332,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80396,50843,50843,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79545,50730,50730,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79216,50763,50763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77346,49759,49759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76961,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78393,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80343,50961,50961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79124,50594,50594,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84923,49837,49837,0.0751241,0.0860262,0.0,0.0,0.5,1.2,6.0,linear
13,87201,48358,48358,0.12257,0.151319,0.0,0.0,0.5,1.2,6.0,linear
14,85751,46240,46240,0.145985,0.199557,0.000169814,0.0,0.5,1.2,6.0,linear
15,84982,43762,43740,0.169719,0.24811,0.000860053,0.0,0.5,1.2,6.0,linear
16,83715,41075,40981,0.196305,0.303419,0.0024422,0.0,0.5,1.2,6.0,linear
17,85204,39279,38980,0.216653,0.346237,0.00517425,0.0,0.5,1.2,6.0,linear
18,85168,37362,36754,0.232913,0.380807,0.00968497,0.0,0.5,1.2,6.0,linear
19,85953,36117,34983,0.246338,0.408129,0.0156166,0.0,0.5,1.2,6.0,linear
20,86128,34998,33256,0.259079,0.432998,0.0223379,0.0,0.5,1.2,6.0,linear
21,85726,33791,31367,0.268262,0.451759,0.0304191,0.0,0.5,1.2,6.0,linear
22,85170,32660,29456,0.275689,0.466922,0.038754,0.0,0.5,1.2,6.0,linear
23,85299,31925,27912,0.282723,0.480787,0.0484165,0.0,0.5,1.2,6.0,linear
24,84988,31041,26108,0.290686,0.495604,0.0591098,0.0,0.5,1.2,6.0,linear
25,84480,30220,24373,0.295128,0.505416,0.0700398,0.0,0.5,1.2,6.0,linear
26,83671,29535,22716,0.29915,0.513417,0.080873,0.0,0.5,1.2,6.0,linear
27,82882,28867,21297,0.301566,0.518238,0.0923493,0.0,0.5,1.2,6.0,linear
