generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48877,48877,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78275,49000,49000,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79926,50033,50033,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79823,50117,50117,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78939,49959,49959,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78000,49767,49767,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78489,50054,50054,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78786,50219,50219,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79621,50636,50636,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79092,50469,50469,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78014,50031,50031,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91626,49592,49592,0.13649,0.153226,0.0,0.0,0.5,2.4,6.0,linear
13,97967,47954,47954,0.212241,0.252836,0.0,0.0,0.5,2.4,6.0,linear
14,94255,43817,43817,0.246879,0.320688,0.000183,0.0,0.5,2.4,6.0,linear
15,91529,39843,39812,0.281224,0.395507,0.000772595,0.0,0.5,2.4,6.0,linear
16,92533,36745,36647,0.31085,0.458186,0.00197602,0.0,0.5,2.4,6.0,linear
17,92674,33258,33013,0.338082,0.514548,0.00463992,0.0,0.5,2.4,6.0,linear
18,92441,30135,29593,0.359885,0.55975,0.00850992,0.0,0.5,2.4,6.0,linear
19,91300,27634,26660,0.377013,0.592773,0.0139115,0.0,0.5,2.4,6.0,linear
20,90416,25704,24182,0.388879,0.615643,0.0208301,0.0,0.5,2.4,6.0,linear
21,88844,23824,21632,0.401818,0.6388,0.0289244,0.0,0.5,2.4,6.0,linear
22,86897,21942,19109,0.413197,0.658633,0.0389788,0.0,0.5,2.4,6.0,linear
23,84968,20407,16957,0.422807,0.672381,0.0500757,0.0,0.5,2.4,6.0,linear
24,82033,18983,14882,0.429537,0.682103,0.062548,0.0,0.5,2.4,6.0,linear
25,80380,18175,13410,0.435382,0.689644,0.0745178,0.0,0.5,2.4,6.0,linear
26,79126,17269,11983,0.443093,0.697753,0.0877916,0.0,0.5,2.4,6.0,linear
27,76508,16424,10721,0.449279,0.706645,0.10013,0.0,0.5,2.4,6.0,linear
28,74160,15487,9368,0.456054,0.715436,0.114321,0.0,0.5,2.4,6.0,linear
29,72528,14715,8180,0.461725,0.722335,0.128137,0.0,0.5,2.4,6.0,linear
30,71595,14265,7354,0.465779,0.724696,0.141381,0.0,0.5,2.4,6.0,linear
31,69731,13545,6438,0.471051,0.732128,0.155403,0.0,0.5,2.4,6.0,linear
32,68694,12900,5563,0.474899,0.734877,0.169988,0.0,0.5,2.4,6.0,linear
33,67283,12488,4948,0.480561,0.740962,0.184019,0.0,0.5,2.4,6.0,linear
34,65566,11978,4241,0.48414,0.744736,0.195446,0.0,0.5,2.4,6.0,linear
35,64636,11498,3756,0.489799,0.747958,0.209365,0.0,0.5,2.4,6.0,linear
36,62954,11047,3284,0.492675,0.751043,0.221435,0.0,0.5,2.4,6.0,linear
37,61965,10845,2886,0.494263,0.751764,0.234001,0.0,0.5,2.4,6.0,linear
38,61151,10557,2564,0.498108,0.75452,0.244646,0.0,0.5,2.4,6.0,linear
39,60450,10267,2250,0.502426,0.75648,0.255399,0.0,0.5,2.4,6.0,linear
40,59166,10040,1929,0.504982,0.758535,0.26898,0.0,0.5,2.4,6.0,linear
41,58444,9593,1597,0.510297,0.764047,0.279019,0.0,0.5,2.4,6.0,linear
42,57427,9292,1375,0.514506,0.769143,0.288819,0.0,0.5,2.4,6.0,linear
43,56811,9037,1202,0.518849,0.772513,0.298064,0.0,0.5,2.4,6.0,linear
44,55698,8719,1058,0.522288,0.776267,0.305484,0.0,0.5,2.4,6.0,linear
45,54918,8380,905,0.526743,0.777869,0.314072,0.0,0.5,2.4,6.0,linear
46,54174,8202,791,0.529417,0.778608,0.322659,0.0,0.5,2.4,6.0,linear
47,53228,7876,670,0.529738,0.777396,0.330645,0.0,0.5,2.4,6.0,linear
48,52541,7944,596,0.532029,0.776171,0.339312,0.0,0.5,2.4,6.0,linear
49,51932,7719,504,0.537534,0.781488,0.341627,0.0,0.5,2.4,6.0,linear
50,51589,7557,428,0.541656,0.785095,0.346982,0.0,0.5,2.4,6.0,linear
51,50848,7350,348,0.544085,0.785365,0.351577,0.0,0.5,2.4,6.0,linear
52,50151,7275,290,0.544652,0.785908,0.358286,0.0,0.5,2.4,6.0,linear
53,49802,7083,249,0.549026,0.79031,0.36102,0.0,0.5,2.4,6.0,linear
54,49306,6879,213,0.551869,0.791589,0.364486,0.0,0.5,2.4,6.0,linear
55,49009,6809,168,0.556496,0.795858,0.366493,0.0,0.5,2.4,6.0,linear
56,48220,6644,128,0.558728,0.799088,0.368787,0.0,0.5,2.4,6.0,linear
57,48129,6474,101,0.562549,0.800224,0.370608,0.0,0.5,2.4,6.0,linear
58,47435,6302,84,0.565974,0.803313,0.373717,0.0,0.5,2.4,6.0,linear
59,46832,6168,75,0.569345,0.805412,0.375347,0.0,0.5,2.4,6.0,linear
60,46016,6017,57,0.572754,0.807586,0.376489,0.0,0.5,2.4,6.0,linear
61,45520,5717,61,0.576982,0.81092,0.376877,0.0,0.5,2.4,6.0,linear
62,45174,5493,48,0.582569,0.816903,0.375381,0.0,0.5,2.4,6.0,linear
63,44308,5265,44,0.588634,0.820301,0.372964,0.0,0.5,2.4,6.0,linear
64,43496,5041,34,0.593618,0.823219,0.370753,0.0,0.5,2.4,6.0,linear
65,42744,4864,31,0.59982,0.826715,0.368746,0.0,0.5,2.4,6.0,linear
66,42072,4722,29,0.60591,0.83059,0.364127,0.0,0.5,2.4,6.0,linear
67,41320,4455,22,0.613587,0.836038,0.359215,0.0,0.5,2.4,6.0,linear
68,40345,4129,19,0.619715,0.840582,0.35516,0.0,0.5,2.4,6.0,linear
69,39858,4016,12,0.631635,0.849809,0.34595,0.0,0.5,2.4,6.0,linear
70,38948,3703,7,0.642551,0.857313,0.337173,0.0,0.5,2.4,6.0,linear
71,37753,3443,6,0.651197,0.861608,0.33226,0.0,0.5,2.4,6.0,linear
72,36504,3287,4,0.66121,0.866907,0.323883,0.0,0.5,2.4,6.0,linear
73,35568,2948,6,0.672253,0.875361,0.314117,0.0,0.5,2.4,6.0,linear
74,34995,2688,5,0.684537,0.883328,0.303346,0.0,0.5,2.4,6.0,linear
75,34102,2460,4,0.697418,0.889947,0.290758,0.0,0.5,2.4,6.0,linear
76,33189,2189,5,0.71547,0.899296,0.273742,0.0,0.5,2.4,6.0,linear
77,31910,1898,3,0.735078,0.9084,0.255314,0.0,0.5,2.4,6.0,linear
78,30803,1659,2,0.749711,0.917184,0.242203,0.0,0.5,2.4,6.0,linear
79,30078,1436,1,0.772057,0.925839,0.221264,0.0,0.5,2.4,6.0,linear
80,28822,1191,0,0.790084,0.935966,0.204716,0.0,0.5,2.4,6.0,linear
81,27895,1002,0,0.811795,0.943619,0.184198,0.0,0.5,2.4,6.0,linear
82,26954,850,0,0.833405,0.951846,0.163134,0.0,0.5,2.4,6.0,linear
83,26160,713,0,0.850601,0.958977,0.146189,0.0,0.5,2.4,6.0,linear
84,25443,570,0,0.872456,0.96643,0.124698,0.0,0.5,2.4,6.0,linear
85,24698,423,0,0.891753,0.974201,0.10605,0.0,0.5,2.4,6.0,linear
86,24229,319,0,0.915241,0.981839,0.0831344,0.0,0.5,2.4,6.0,linear
87,23833,210,0,0.9321,0.986061,0.0665016,0.0,0.5,2.4,6.0,linear
88,23175,175,0,0.949043,0.989109,0.0501403,0.0,0.5,2.4,6.0,linear
89,22563,114,0,0.960723,0.992749,0.038586,0.0,0.5,2.4,6.0,linear
90,22495,72,0,0.971287,0.994541,0.028451,0.0,0.5,2.4,6.0,linear
91,22259,55,0,0.978992,0.996406,0.0209193,0.0,0.5,2.4,6.0,linear
92,22164,41,0,0.984263,0.997589,0.015648,0.0,0.5,2.4,6.0,linear
93,21930,32,0,0.98948,0.998232,0.0105201,0.0,0.5,2.4,6.0,linear
94,21735,16,0,0.992491,0.999176,0.00750916,0.0,0.5,2.4,6.0,linear
95,21858,12,0,0.995729,0.999452,0.00427058,0.0,0.5,2.4,6.0,linear
96,21798,6,0,0.997229,0.999725,0.00277078,0.0,0.5,2.4,6.0,linear
97,21748,2,0,0.998461,0.999908,0.00153917,0.0,0.5,2.4,6.0,linear
98,21650,1,0,0.999123,0.999954,0.000876991,0.0,0.5,2.4,6.0,linear
99,21595,0,0,0.99926,1.0,0.000740466,0.0,0.5,2.4,6.0,linear

