generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49336,49336,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78178,49164,49164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79521,49978,49978,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80540,50647,50647,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78942,49940,49940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77692,49272,49272,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77589,49255,49255,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80173,50555,50555,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80787,50747,50747,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78270,49842,49842,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78142,49897,49897,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79252,50063,50063,0.00698035,0.00839127,0.0,0.0,0.5,0.1,6.0,linear
13,79322,49689,49689,0.0125309,0.0167916,0.0,0.0,0.5,0.1,6.0,linear
14,78339,48991,48991,0.0163472,0.0244695,0.0,0.0,0.5,0.1,6.0,linear
15,78441,48877,48877,0.0196911,0.0312104,0.0,0.0,0.5,0.1,6.0,linear
16,80055,49430,49430,0.0230884,0.0379229,0.0,0.0,0.5,0.1,6.0,linear
17,80405,49313,49313,0.0255448,0.0429672,0.0,0.0,0.5,0.1,6.0,linear
18,79210,48633,48633,0.0288597,0.0493829,0.0,0.0,0.5,0.1,6.0,linear
19,80001,49031,49031,0.0314774,0.0546188,0.0,0.0,0.5,0.1,6.0,linear
20,80237,48912,48912,0.0341599,0.0603433,0.0,0.0,0.5,0.1,6.0,linear
21,79958,48549,48549,0.0359742,0.0635799,0.0,0.0,0.5,0.1,6.0,linear
22,80054,48575,48575,0.0383396,0.0684052,0.0,0.0,0.5,0.1,6.0,linear
23,79796,48132,48132,0.0397689,0.0716064,0.0,0.0,0.5,0.1,6.0,linear
24,81084,48589,48589,0.0415373,0.0752879,0.0,0.0,0.5,0.1,6.0,linear
25,82224,48912,48912,0.0437507,0.0795144,0.0,0.0,0.5,0.1,6.0,linear
26,80678,48413,48413,0.0448089,0.0814512,0.0,0.0,0.5,0.1,6.0,linear
27,80061,47969,47969,0.0463247,0.0843116,0.0,0.0,0.5,0.1,6.0,linear
28,79794,47870,47870,0.0488897,0.0893794,0.0,0.0,0.5,0.1,6.0,linear
29,81074,48114,48114,0.0498996,0.0918633,0.0,0.0,0.5,0.1,6.0,linear
30,81934,48341,48341,0.0499458,0.0919923,0.0,0.0,0.5,0.1,6.0,linear
31,80900,47547,47547,0.0515313,0.0950161,0.0,0.0,0.5,0.1,6.0,linear
32,81085,47841,47841,0.0521231,0.0963401,0.0,0.0,0.5,0.1,6.0,linear
33,82173,48380,48380,0.0526876,0.0975501,0.0,0.0,0.5,0.1,6.0,linear
34,81646,47994,47994,0.0524229,0.0968738,0.0,0.0,0.5,0.1,6.0,linear
35,80667,47786,47786,0.0543806,0.100595,0.0,0.0,0.5,0.1,6.0,linear
36,80670,47573,47573,0.0554466,0.102786,0.0,0.0,0.5,0.1,6.0,linear
37,81186,47722,47722,0.0564515,0.104756,0.0,0.0,0.5,0.1,6.0,linear
38,81336,47564,47564,0.0569482,0.10568,0.0,0.0,0.5,0.1,6.0,linear
39,81661,47487,47487,0.0569201,0.105846,0.0,0.0,0.5,0.1,6.0,linear
40,81485,47599,47599,0.0577179,0.107752,0.0,0.0,0.5,0.1,6.0,linear
41,81744,47835,47835,0.0581796,0.108419,0.0,0.0,0.5,0.1,6.0,linear
42,81654,47734,47734,0.0593733,0.111013,0.0,0.0,0.5,0.1,6.0,linear
43,81952,47575,47575,0.0589597,0.110145,0.0,0.0,0.5,0.1,6.0,linear
44,80939,47059,47059,0.0607898,0.113729,0.0,0.0,0.5,0.1,6.0,linear
45,81167,47116,47116,0.0617907,0.116064,0.0,0.0,0.5,0.1,6.0,linear
46,81820,47436,47436,0.0613377,0.114933,0.0,0.0,0.5,0.1,6.0,linear
47,82672,47934,47934,0.0615796,0.115149,0.0,0.0,0.5,0.1,6.0,linear
48,82519,47858,47858,0.0617849,0.115394,0.0,0.0,0.5,0.1,6.0,linear
49,81126,47282,47282,0.062261,0.116822,0.0,0.0,0.5,0.1,6.0,linear
50,80634,46987,46987,0.061542,0.115354,0.0,0.0,0.5,0.1,6.0,linear
51,81379,47371,47371,0.061968,0.116032,0.0,0.0,0.5,0.1,6.0,linear
52,82154,47483,47483,0.0608618,0.114055,0.0,0.0,0.5,0.1,6.0,linear
53,81998,47514,47514,0.0619045,0.116003,0.0,0.0,0.5,0.1,6.0,linear
54,82063,47599,47599,0.0620921,0.11643,0.0,0.0,0.5,0.1,6.0,linear
55,82185,47804,47804,0.062195,0.11639,0.0,0.0,0.5,0.1,6.0,linear
56,81464,47487,47487,0.0625186,0.117064,0.0,0.0,0.5,0.1,6.0,linear
57,80937,47075,47075,0.0629558,0.11799,0.0,0.0,0.5,0.1,6.0,linear
58,81419,47129,47129,0.0629265,0.118348,0.0,0.0,0.5,0.1,6.0,linear
59,82686,47541,47541,0.0631335,0.118794,0.0,0.0,0.5,0.1,6.0,linear
60,82603,47794,47794,0.0628946,0.118046,0.0,0.0,0.5,0.1,6.0,linear
61,81435,47231,47231,0.0640247,0.120225,0.0,0.0,0.5,0.1,6.0,linear
62,81330,47464,47464,0.0629383,0.117995,0.0,0.0,0.5,0.1,6.0,linear
63,81739,47598,47598,0.0631073,0.118644,0.0,0.0,0.5,0.1,6.0,linear
64,81461,47294,47294,0.0638907,0.1201,0.0,0.0,0.5,0.1,6.0,linear
65,81409,47127,47127,0.0651759,0.122388,0.0,0.0,0.5,0.1,6.0,linear
66,81551,47185,47185,0.0648704,0.121783,0.0,0.0,0.5,0.1,6.0,linear
67,81649,47201,47201,0.0642928,0.120913,0.0,0.0,0.5,0.1,6.0,linear
68,81282,47075,47075,0.0646874,0.121798,0.0,0.0,0.5,0.1,6.0,linear
69,81986,47438,47438,0.0651206,0.122406,0.0,0.0,0.5,0.1,6.0,linear
70,82174,47592,47592,0.0643481,0.121034,0.0,0.0,0.5,0.1,6.0,linear
71,81518,47309,47309,0.0646306,0.121361,0.0,0.0,0.5,0.1,6.0,linear
72,81524,47321,47321,0.0660625,0.124055,0.0,0.0,0.5,0.1,6.0,linear
73,81489,47212,47212,0.0659941,0.123793,0.0,0.0,0.5,0.1,6.0,linear
74,81218,46943,46943,0.0656596,0.123284,0.0,0.0,0.5,0.1,6.0,linear
75,81458,47186,47186,0.0647114,0.121867,0.0,0.0,0.5,0.1,6.0,linear
76,81828,47281,47281,0.0644605,0.121418,0.0,0.0,0.5,0.1,6.0,linear
77,81519,47108,47108,0.064653,0.121349,0.0,0.0,0.5,0.1,6.0,linear
78,82107,47535,47535,0.0643769,0.121061,0.0,0.0,0.5,0.1,6.0,linear
79,82132,47649,47649,0.0641,0.120704,0.0,0.0,0.5,0.1,6.0,linear
80,82141,47787,47787,0.0630222,0.118421,0.0,0.0,0.5,0.1,6.0,linear
81,80796,47077,47077,0.0638452,0.120071,0.0,0.0,0.5,0.1,6.0,linear
82,81171,47046,47046,0.0651016,0.122763,0.0,0.0,0.5,0.1,6.0,linear
83,81611,47095,47095,0.0648303,0.122193,0.0,0.0,0.5,0.1,6.0,linear
84,81904,47320,47320,0.0644536,0.121028,0.0,0.0,0.5,0.1,6.0,linear
85,81871,47407,47407,0.0636156,0.119367,0.0,0.0,0.5,0.1,6.0,linear
86,81440,47282,47282,0.063048,0.11842,0.0,0.0,0.5,0.1,6.0,linear
87,81767,47408,47408,0.0634571,0.119336,0.0,0.0,0.5,0.1,6.0,linear
88,81710,47214,47214,0.0640448,0.120056,0.0,0.0,0.5,0.1,6.0,linear
89,81872,47284,47284,0.0641505,0.120462,0.0,0.0,0.5,0.1,6.0,linear
90,82132,47322,47322,0.06355,0.11931,0.0,0.0,0.5,0.1,6.0,linear
91,82617,47702,47702,0.0634332,0.118812,0.0,0.0,0.5,0.1,6.0,linear
92,81749,47456,47456,0.064012,0.119994,0.0,0.0,0.5,0.1,6.0,linear
93,82131,47751,47751,0.0635717,0.119352,0.0,0.0,0.5,0.1,6.0,linear
94,82345,47565,47565,0.0645578,0.121203,0.0,0.0,0.5,0.1,6.0,linear
95,81711,47335,47335,0.0644064,0.120884,0.0,0.0,0.5,0.1,6.0,linear
96,81771,47332,47332,0.0636185,0.11936,0.0,0.0,0.5,0.1,6.0,linear
97,81037,47111,47111,0.0635551,0.119339,0.0,0.0,0.5,0.1,6.0,linear
98,82103,47631,47631,0.0639208,0.119873,0.0,0.0,0.5,0.1,6.0,linear
99,81635,47157,47157,0.0642098,0.120314,0.0,0.0,0.5,0.1,6.0,linear
100,80677,46680,46680,0.0643345,0.120585,0.0,0.0,0.5,0.1,6.0,linear
101,81145,46945,46945,0.0642415,0.120683,0.0,0.0,0.5,0.1,6.0,linear
102,82006,47369,47369,0.0638344,0.11961,0.0,0.0,0.5,0.1,6.0,linear
103,81799,47270,47270,0.0641066,0.120088,0.0,0.0,0.5,0.1,6.0,linear
104,81365,47121,47121,0.063897,0.119902,0.0,0.0,0.5,0.1,6.0,linear
105,81416,47192,47192,0.0644323,0.120854,0.0,0.0,0.5,0.1,6.0,linear
106,81262,47069,47069,0.0646404,0.121282,0.0,0.0,0.5,0.1,6.0,linear
107,81675,47193,47193,0.0647824,0.121604,0.0,0.0,0.5,0.1,6.0,linear
108,82155,47340,47340,0.0647707,0.121533,0.0,0.0,0.5,0.1,6.0,linear
109,81800,47205,47205,0.0640758,0.120372,0.0,0.0,0.5,0.1,6.0,linear
110,81649,47180,47180,0.0648216,0.121632,0.0,0.0,0.5,0.1,6.0,linear
111,82121,47472,47472,0.064566,0.121271,0.0,0.0,0.5,0.1,6.0,linear
112,81673,47333,47333,0.063791,0.11951,0.0,0.0,0.5,0.1,6.0,linear
113,81059,47011,47011,0.0646095,0.121255,0.0,0.0,0.5,0.1,6.0,linear
114,81442,47006,47006,0.0648893,0.121817,0.0,0.0,0.5,0.1,6.0,linear
115,82457,47522,47522,0.0641562,0.120573,0.0,0.0,0.5,0.1,6.0,linear
116,82550,47612,47612,0.0645221,0.120958,0.0,0.0,0.5,0.1,6.0,linear
117,82054,47451,47451,0.065039,0.121846,0.0,0.0,0.5,0.1,6.0,linear
118,82060,47527,47527,0.0650006,0.121926,0.0,0.0,0.5,0.1,6.0,linear
