generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49304,49304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78483,49319,49319,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79412,50057,50057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79589,50297,50297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78996,50154,50154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77312,49401,49401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78544,50135,50135,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78614,50039,50039,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78237,49947,49947,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77509,49585,49585,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78445,49857,49857,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89844,50187,50187,0.105097,0.119319,0.0,0.0,0.5,1.8,6.0,linear
13,93417,48394,48394,0.168848,0.205143,0.0,0.0,0.5,1.8,6.0,linear
14,90317,45336,45336,0.199663,0.264628,4.11719e-06,0.0,0.5,1.8,6.0,linear
15,87970,41738,41738,0.23161,0.330449,4.05828e-06,0.0,0.5,1.8,6.0,linear
16,87789,38789,38789,0.259282,0.389931,0.0,0.0,0.5,1.8,6.0,linear
17,88297,35895,35895,0.285532,0.444705,0.0,0.0,0.5,1.8,6.0,linear
18,88480,33159,33159,0.305797,0.48705,0.0,0.0,0.5,1.8,6.0,linear
19,87838,30774,30774,0.321906,0.520061,1.14697e-05,0.0,0.5,1.8,6.0,linear
20,87300,28932,28931,0.335245,0.547079,2.29149e-05,0.0,0.5,1.8,6.0,linear
21,86728,27524,27522,0.344746,0.565699,3.85217e-05,0.0,0.5,1.8,6.0,linear
22,85667,26223,26221,0.352783,0.580605,4.64738e-05,0.0,0.5,1.8,6.0,linear
23,84807,25231,25231,0.359232,0.591585,5.09305e-05,0.0,0.5,1.8,6.0,linear
24,83608,24307,24306,0.365717,0.603199,5.13919e-05,0.0,0.5,1.8,6.0,linear
25,82507,23337,23334,0.37217,0.614445,5.61239e-05,0.0,0.5,1.8,6.0,linear
26,81091,22262,22256,0.379005,0.625647,7.72634e-05,0.0,0.5,1.8,6.0,linear
27,79985,21378,21368,0.38461,0.633504,0.000123844,0.0,0.5,1.8,6.0,linear
28,78119,20617,20606,0.38775,0.639906,0.000171829,0.0,0.5,1.8,6.0,linear
29,77398,19934,19922,0.39136,0.643646,0.000187134,0.0,0.5,1.8,6.0,linear
30,76472,19552,19539,0.393006,0.646674,0.000202102,0.0,0.5,1.8,6.0,linear
31,75811,19083,19068,0.397275,0.653083,0.000216856,0.0,0.5,1.8,6.0,linear
32,75058,18688,18674,0.400676,0.658393,0.000219114,0.0,0.5,1.8,6.0,linear
33,73941,18206,18186,0.403879,0.663372,0.000252657,0.0,0.5,1.8,6.0,linear
34,73203,17718,17694,0.408226,0.670893,0.000287117,0.0,0.5,1.8,6.0,linear
35,71886,17112,17090,0.410368,0.673098,0.000370492,0.0,0.5,1.8,6.0,linear
36,70865,16640,16616,0.414646,0.678842,0.000444189,0.0,0.5,1.8,6.0,linear
37,69883,16123,16097,0.418131,0.684113,0.000469916,0.0,0.5,1.8,6.0,linear
38,69070,15677,15652,0.420994,0.687655,0.00047865,0.0,0.5,1.8,6.0,linear
39,68355,15377,15349,0.422251,0.687025,0.000569449,0.0,0.5,1.8,6.0,linear
40,67196,15106,15074,0.425296,0.690106,0.000529298,0.0,0.5,1.8,6.0,linear
41,66184,14632,14604,0.428735,0.694933,0.000510594,0.0,0.5,1.8,6.0,linear
42,65472,14192,14164,0.431241,0.696234,0.000485427,0.0,0.5,1.8,6.0,linear
43,64069,14027,13999,0.43472,0.703757,0.000557117,0.0,0.5,1.8,6.0,linear
44,63405,13553,13516,0.437758,0.70865,0.000610059,0.0,0.5,1.8,6.0,linear
45,62871,13133,13098,0.441394,0.713811,0.000694278,0.0,0.5,1.8,6.0,linear
46,62368,12904,12864,0.442121,0.711966,0.000719714,0.0,0.5,1.8,6.0,linear
47,61495,12611,12565,0.444179,0.713386,0.000742774,0.0,0.5,1.8,6.0,linear
48,60542,12344,12301,0.446301,0.715999,0.000785171,0.0,0.5,1.8,6.0,linear
49,59619,12143,12104,0.450929,0.720758,0.000804269,0.0,0.5,1.8,6.0,linear
50,58608,11773,11734,0.455307,0.727398,0.000906236,0.0,0.5,1.8,6.0,linear
51,57949,11299,11257,0.460285,0.73298,0.00091331,0.0,0.5,1.8,6.0,linear
52,56841,10884,10843,0.464131,0.736808,0.000858043,0.0,0.5,1.8,6.0,linear
53,55940,10539,10506,0.469539,0.743621,0.0008621,0.0,0.5,1.8,6.0,linear
54,54586,9960,9930,0.473045,0.748805,0.000832857,0.0,0.5,1.8,6.0,linear
55,53740,9643,9613,0.47727,0.751302,0.000936926,0.0,0.5,1.8,6.0,linear
56,52308,9196,9168,0.480659,0.754691,0.000927988,0.0,0.5,1.8,6.0,linear
57,51203,8841,8818,0.485655,0.759283,0.00101904,0.0,0.5,1.8,6.0,linear
58,49869,8562,8533,0.492005,0.765716,0.00101043,0.0,0.5,1.8,6.0,linear
59,48576,8014,7983,0.497809,0.770482,0.00106407,0.0,0.5,1.8,6.0,linear
60,47702,7689,7660,0.502881,0.773551,0.00108396,0.0,0.5,1.8,6.0,linear
61,46302,7424,7390,0.506971,0.777985,0.0010786,0.0,0.5,1.8,6.0,linear
62,45186,7064,7023,0.512379,0.782649,0.00127251,0.0,0.5,1.8,6.0,linear
63,44689,6675,6631,0.520644,0.78984,0.00157501,0.0,0.5,1.8,6.0,linear
64,43800,6359,6309,0.527063,0.796477,0.00172691,0.0,0.5,1.8,6.0,linear
65,42473,5929,5867,0.535951,0.802842,0.00175532,0.0,0.5,1.8,6.0,linear
66,40785,5481,5422,0.545337,0.810984,0.00236077,0.0,0.5,1.8,6.0,linear
67,39277,5190,5119,0.552435,0.818177,0.00245273,0.0,0.5,1.8,6.0,linear
68,37854,4804,4744,0.561378,0.823695,0.00268494,0.0,0.5,1.8,6.0,linear
69,36992,4346,4291,0.574367,0.83247,0.00290951,0.0,0.5,1.8,6.0,linear
70,35448,4043,3993,0.588574,0.841574,0.00288738,0.0,0.5,1.8,6.0,linear
71,34013,3617,3566,0.601569,0.849889,0.00317776,0.0,0.5,1.8,6.0,linear
72,32610,3302,3246,0.612207,0.856806,0.00333591,0.0,0.5,1.8,6.0,linear
73,31345,2937,2878,0.629762,0.87069,0.00344048,0.0,0.5,1.8,6.0,linear
74,30162,2562,2503,0.646033,0.878831,0.00378337,0.0,0.5,1.8,6.0,linear
75,28721,2199,2154,0.664033,0.890016,0.00387022,0.0,0.5,1.8,6.0,linear
76,27074,1846,1800,0.685877,0.901072,0.00365209,0.0,0.5,1.8,6.0,linear
77,25740,1524,1489,0.711954,0.911555,0.00358818,0.0,0.5,1.8,6.0,linear
78,24323,1308,1276,0.736085,0.922159,0.0031374,0.0,0.5,1.8,6.0,linear
79,23096,1019,992,0.762306,0.93466,0.00279512,0.0,0.5,1.8,6.0,linear
80,22220,848,825,0.788707,0.942562,0.00290109,0.0,0.5,1.8,6.0,linear
81,21061,677,659,0.812051,0.95001,0.00263431,0.0,0.5,1.8,6.0,linear
82,20386,534,519,0.842935,0.959795,0.00234161,0.0,0.5,1.8,6.0,linear
83,19498,411,400,0.869103,0.967264,0.00188138,0.0,0.5,1.8,6.0,linear
84,18671,333,325,0.893567,0.9743,0.00137769,0.0,0.5,1.8,6.0,linear
85,18043,237,229,0.914808,0.980316,0.000997323,0.0,0.5,1.8,6.0,linear
86,17523,175,170,0.930052,0.985891,0.000841111,0.0,0.5,1.8,6.0,linear
87,17447,102,100,0.950031,0.991774,0.000639208,0.0,0.5,1.8,6.0,linear
88,16999,56,56,0.965381,0.995438,0.00034648,0.0,0.5,1.8,6.0,linear
89,16743,32,32,0.97703,0.997818,0.000206404,0.0,0.5,1.8,6.0,linear
90,16543,15,15,0.985476,0.99886,6.00168e-05,0.0,0.5,1.8,6.0,linear
91,16194,7,7,0.991574,0.999508,3.07503e-05,0.0,0.5,1.8,6.0,linear
92,16227,2,2,0.995509,0.999877,0.0,0.0,0.5,1.8,6.0,linear
93,16080,1,1,0.997762,0.999938,0.0,0.0,0.5,1.8,6.0,linear
94,16201,0,0,0.999074,1.0,0.0,0.0,0.5,1.8,6.0,linear

