generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48994,48994,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77751,48891,48891,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79431,49968,49968,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80437,50677,50677,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79420,50393,50393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77844,49967,49967,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77504,49695,49695,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78832,50344,50344,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78111,49768,49768,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77895,49675,49675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78568,49935,49935,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89697,50808,50808,0.0940571,0.106738,0.0,0.0,0.5,1.6,6.0,linear
13,91907,48839,48839,0.153359,0.185704,0.0,0.0,0.5,1.6,6.0,linear
14,86970,44987,44987,0.183361,0.246104,0.0,0.0,0.5,1.6,6.0,linear
15,86139,42428,42428,0.21127,0.305182,0.0,0.0,0.5,1.6,6.0,linear
16,87240,39888,39888,0.239986,0.363955,0.0,0.0,0.5,1.6,6.0,linear
17,87723,37144,37144,0.265228,0.416471,0.0,0.0,0.5,1.6,6.0,linear
18,87145,34288,34288,0.285474,0.458774,0.0,0.0,0.5,1.6,6.0,linear
19,86891,32255,32255,0.302286,0.493539,3.85505e-06,0.0,0.5,1.6,6.0,linear
20,86938,30572,30572,0.31224,0.51408,3.84589e-06,0.0,0.5,1.6,6.0,linear
21,86653,29401,29401,0.320886,0.530931,3.84571e-06,0.0,0.5,1.6,6.0,linear
22,85944,28293,28293,0.329583,0.547807,3.85725e-06,0.0,0.5,1.6,6.0,linear
23,85280,27164,27164,0.337396,0.562585,0.0,0.0,0.5,1.6,6.0,linear
24,84105,25893,25893,0.344314,0.574444,7.85361e-06,0.0,0.5,1.6,6.0,linear
25,82854,24980,24980,0.349406,0.584382,7.95868e-06,0.0,0.5,1.6,6.0,linear
